Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
56,-0.0130437,-0.03746363,-0.05366057,0.01435227,-0.02505072,0.00551234,-1.408e-05,0.00385051,0.00972498,0.00523681,-0.01924122,-0.00179365,-0.01840008,-0.02794417,-0.02600719,-0.00229196,-0.05566001,-0.00611364,-0.00514037,-0.00686901,-0.01575841,-0.00522794,0.00600882,0.00276071,0,0.618108449074074,0,0,0,,,,,,,,,,,,,,,,,,,
57,-0.01177956,-0.03582553,-0.0528581,0.01497926,-0.0246977,0.00588075,0.00044522,0.00380261,0.00987116,0.0051457,-0.01921369,-0.00159198,-0.01871041,-0.02789239,-0.02613403,-0.00361772,-0.05664427,-0.00668396,-0.00546001,-0.00633592,-0.01953798,-0.00490951,0.00611154,0.00240371,0,0.618109606481481,0,0,0,,,,,,,,,,,,,,,,,,,
58,-0.01088547,-0.03395565,-0.05176757,0.01582008,-0.02438258,0.00670403,0.00080873,0.00385026,0.01041753,0.00497795,-0.01924401,-0.00169756,-0.01887437,-0.02823279,-0.02635154,-0.00340458,-0.05712272,-0.00728158,-0.00615158,-0.0062458,-0.01874493,-0.00589872,0.00565543,0.00242648,0,0.618110648148148,0,0,0,,,,,,,,,,,,,,,,,,,
59,-0.01019202,-0.03204787,-0.05090481,0.0165314,-0.02468018,0.00682675,0.00112756,0.0037983,0.01053716,0.0049593,-0.01935288,-0.00212392,-0.01908667,-0.02811167,-0.02687348,-0.00369717,-0.0563877,-0.00829719,-0.0067537,-0.00658726,-0.01983303,-0.00523111,0.00459019,0.00238197,0,0.618111921296296,0,0,0,,,,,,,,,,,,,,,,,,,
60,-0.00948646,-0.02919593,-0.05054993,0.0171261,-0.02444227,0.00706937,0.00164834,0.00363419,0.01024614,0.00504651,-0.01945177,-0.00244365,-0.01916046,-0.02817863,-0.02684387,-0.00366286,-0.05580655,-0.00848201,-0.00736223,-0.00737567,-0.02292167,-0.00473864,0.00337072,0.00233456,0,0.618112962962963,0,0,0,,,,,,,,,,,,,,,,,,,
61,-0.00880367,-0.02579949,-0.04943317,0.01815884,-0.02459508,0.00801505,0.00223356,0.00382193,0.01016808,0.00511292,-0.01951707,-0.00255277,-0.01889872,-0.02790754,-0.02647514,-0.00341961,-0.05587929,-0.00924713,-0.00710928,-0.00793718,-0.02419727,-0.00558726,0.0023711,0.00113012,0,0.618114236111111,0,0,0,,,,,,,,,,,,,,,,,,,
62,-0.00750702,-0.02526014,-0.04831707,0.01901079,-0.02421912,0.00876457,0.00282723,0.00409501,0.01013134,0.00526464,-0.01959939,-0.00234659,-0.0187124,-0.02753501,-0.02565563,-0.00419938,-0.05604383,-0.00977254,-0.00658184,-0.00808138,-0.02615335,-0.00556283,0.00174136,0.00157509,0,0.618115393518519,0,0,0,,,,,,,,,,,,,,,,,,,
63,-0.00749465,-0.02130466,-0.04774392,0.02013514,-0.02347653,0.00927839,0.00337842,0.00388582,0.01050883,0.0055932,-0.01972392,-0.00225555,-0.01859794,-0.02704525,-0.0257104,-0.00368576,-0.05538844,-0.00980926,-0.0062338,-0.00701412,-0.02807437,-0.00689346,0.00111842,0.00135881,0,0.618116435185185,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.00706757,-0.01884411,-0.04713049,0.02097833,-0.02280533,0.00998359,0.00388095,0.0034978,0.01051664,0.00569973,-0.01974853,-0.00230187,-0.01879686,-0.02659376,-0.02514635,-0.00406489,-0.05531814,-0.00951703,-0.00591593,-0.00763755,-0.02882966,-0.00820513,0.0007784,0.0012559,0,0.618117708333333,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.00650854,-0.01497436,-0.04655836,0.02163373,-0.02310271,0.01053377,0.00417628,0.00339777,0.01049371,0.00589628,-0.01979087,-0.00247367,-0.01851286,-0.02572877,-0.0246071,-0.00496731,-0.05444549,-0.01029466,-0.0065317,-0.00805794,-0.02783822,-0.00901842,7.005e-05,0.00108224,0,0.61811875,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.00609805,-0.01247538,-0.04597379,0.02227871,-0.02293249,0.01097374,0.00441254,0.00331732,0.01040769,0.00601288,-0.01991693,-0.00289604,-0.01816184,-0.02479656,-0.02417758,-0.00633856,-0.05467152,-0.01063755,-0.00687762,-0.00718083,-0.02629509,-0.00919951,-0.00079926,0.00063196,0,0.618120023148148,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.00513412,-0.01157317,-0.04504243,0.02306893,-0.02113725,0.01203981,0.00462207,0.00337104,0.01042677,0.00622983,-0.02000008,-0.00306909,-0.0179922,-0.02386438,-0.02339526,-0.00812158,-0.05535831,-0.01086749,-0.00795058,-0.00754002,-0.025693,-0.00979417,-0.00152927,-0.00041103,0,0.618121180555556,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.00335776,-0.00777876,-0.04205401,0.02396324,-0.01941829,0.0124793,0.00509763,0.00354242,0.01042727,0.00657409,-0.02017604,-0.00291329,-0.01762785,-0.02296433,-0.02282495,-0.00779426,-0.05440809,-0.01049076,-0.00808356,-0.00793516,-0.02608153,-0.01075977,-0.00206015,-0.00083608,0,0.618122222222222,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.0019343,-0.00560819,-0.03955758,0.02459978,-0.01859147,0.01286428,0.00560516,0.00389571,0.01065752,0.00673069,-0.02023489,-0.00273129,-0.01710623,-0.02213533,-0.02201131,-0.00852495,-0.05288341,-0.00990854,-0.00762002,-0.00831901,-0.02760546,-0.01186172,-0.00272732,-0.00071606,0,0.61812349537037,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.00047768,-0.0012998,-0.03736803,0.02561735,-0.01693079,0.01334899,0.00627039,0.00427961,0.0105905,0.00684618,-0.02021566,-0.00268753,-0.01617871,-0.02116685,-0.02078015,-0.00783401,-0.05134027,-0.01002033,-0.00712731,-0.00889458,-0.02835108,-0.01274711,-0.00291556,-0.00197459,0,0.618124537037037,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.00136592,0.00061978,-0.03659949,0.02667928,-0.01567556,0.01417156,0.00645849,0.00445955,0.01055132,0.00681729,-0.02027764,-0.00260497,-0.01532818,-0.02020316,-0.01955895,-0.00805515,-0.05082975,-0.01008558,-0.0073021,-0.00859046,-0.02786451,-0.0143272,-0.00352495,-0.00316304,0,0.618125810185185,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.00301681,0.00057021,-0.03583628,0.02749195,-0.01470177,0.01499088,0.00694281,0.00467672,0.01082206,0.00665547,-0.02034513,-0.00280145,-0.01507666,-0.01924173,-0.01853462,-0.0100109,-0.05002449,-0.01064553,-0.00709839,-0.00940321,-0.0282061,-0.01557894,-0.00464125,-0.00404822,0,0.618126967592593,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.00471485,0.00209698,-0.03406242,0.02869789,-0.01467313,0.01558299,0.00763327,0.00482961,0.01096923,0.00680746,-0.0204134,-0.00284822,-0.01416114,-0.0177951,-0.0175201,-0.00942244,-0.04880128,-0.01057488,-0.00680263,-0.01055428,-0.02781972,-0.01490059,-0.00507961,-0.00454387,0,0.618128009259259,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00611163,0.00479394,-0.03181389,0.02949897,-0.01338164,0.01654969,0.00823298,0.00513174,0.01114921,0.00699444,-0.02043487,-0.00273853,-0.01361162,-0.01675337,-0.01649828,-0.01175079,-0.04675909,-0.01043749,-0.00679979,-0.0108893,-0.027646,-0.01510583,-0.00542537,-0.00519067,0,0.618129282407407,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00698787,0.00653762,-0.02830592,0.03027767,-0.01078402,0.01777228,0.00911956,0.00525516,0.01109507,0.00710882,-0.02061996,-0.00256332,-0.0129583,-0.01561094,-0.01580309,-0.01072757,-0.04412912,-0.01063749,-0.00683559,-0.01113858,-0.0257178,-0.01532706,-0.00525845,-0.00560592,0,0.618130324074074,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00797841,0.00732636,-0.02511315,0.03093095,-0.00986739,0.01899113,0.01012731,0.00542766,0.01068038,0.00716602,-0.02079438,-0.00230256,-0.01162979,-0.01457067,-0.01456636,-0.00950293,-0.0411697,-0.0111322,-0.00590025,-0.01162087,-0.02544434,-0.01388269,-0.00502617,-0.00562293,0,0.618131597222222,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.0084793,0.01111677,-0.022324,0.03181298,-0.00817184,0.0195188,0.01092149,0.00585171,0.01051663,0.00743547,-0.02098304,-0.00199963,-0.01065601,-0.01352432,-0.01313299,-0.00983234,-0.03842421,-0.01027645,-0.00532095,-0.01028348,-0.02581563,-0.01325959,-0.00468388,-0.00589673,0,0.61813275462963,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.01030559,0.01455542,-0.01940492,0.03262503,-0.00743975,0.02009827,0.0114865,0.00643221,0.01054893,0.00759516,-0.02105121,-0.00175101,-0.00982201,-0.01206067,-0.01170298,-0.0104104,-0.03633736,-0.01072879,-0.00483062,-0.009022,-0.02893688,-0.01361843,-0.00511196,-0.00515291,0,0.618133796296296,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.01179109,0.01639924,-0.01545918,0.03327823,-0.00677818,0.02039231,0.01202764,0.00678306,0.01023814,0.00742966,-0.02122377,-0.0015686,-0.00888621,-0.01059283,-0.01050126,-0.00995591,-0.03471867,-0.01069129,-0.00430458,-0.00898532,-0.02871236,-0.01472541,-0.00566766,-0.00413504,0,0.618135069444444,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.01302101,0.01878637,-0.01158607,0.03394255,-0.00561656,0.02085049,0.01242165,0.00707338,0.00996665,0.00760197,-0.02144358,-0.00137636,-0.00776955,-0.00904259,-0.00909508,-0.00868126,-0.03177939,-0.01077378,-0.00417765,-0.00885568,-0.02618603,-0.01533187,-0.00566335,-0.00374566,0,0.618136111111111,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.01493546,0.02044254,-0.00721141,0.03457727,-0.00437559,0.02184226,0.01297342,0.00721567,0.00992907,0.00786376,-0.02153403,-0.00101145,-0.00675276,-0.00758425,-0.00810405,-0.00795099,-0.02950685,-0.01092209,-0.00373937,-0.00951995,-0.02824822,-0.01417466,-0.00491642,-0.00259529,0,0.618137384259259,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.0161586,0.02177686,-0.0042241,0.03524692,-0.00316,0.02277301,0.013433,0.00774809,0.00986453,0.00802317,-0.021599,-0.00075645,-0.00596039,-0.00624289,-0.00728981,-0.00911994,-0.02688841,-0.01097928,-0.00302579,-0.01007967,-0.02806351,-0.01308982,-0.00478143,-0.00242871,0,0.618138541666667,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.01736397,0.02237234,-0.00197996,0.03573789,-0.0019705,0.02327685,0.01403328,0.00817141,0.00999608,0.00794687,-0.02168774,-0.00047526,-0.00500847,-0.00512988,-0.00571483,-0.00903384,-0.02348748,-0.01058302,-0.00218866,-0.00958133,-0.03295274,-0.01205723,-0.00500949,-0.00245266,0,0.618139583333333,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.01750153,0.02390798,0.00117719,0.03693755,-0.00122131,0.0240762,0.01450757,0.0083717,0.01012867,0.0081473,-0.02169259,-0.00044374,-0.00394827,-0.0039667,-0.00491328,-0.00606425,-0.02129837,-0.01028497,-0.00095723,-0.00894976,-0.03437867,-0.01068337,-0.00527791,-0.00236346,0,0.618140856481482,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.01858252,0.02641414,0.00483068,0.03783175,-0.00059327,0.02461861,0.01456909,0.00857471,0.01018619,0.00822609,-0.02178265,-0.00052574,-0.0031708,-0.00249745,-0.00375547,-0.00518121,-0.0193325,-0.01053596,-0.00040718,-0.00923434,-0.03304781,-0.01204763,-0.00602266,-0.00280511,0,0.618141898148148,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.02026655,0.02854105,0.00860232,0.03785714,0.00063285,0.02469397,0.01470276,0.00880688,0.00987458,0.00833886,-0.02195681,-0.00048346,-0.00248786,-0.00104179,-0.00240491,-0.00634171,-0.01805063,-0.01034076,-0.00071117,-0.00990207,-0.03122907,-0.01169009,-0.00629517,-0.00276389,0,0.618143171296296,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.02156897,0.03091667,0.01117625,0.03788901,0.00188085,0.02541953,0.01477305,0.00896355,0.00997066,0.00854837,-0.02215702,-0.00034729,-0.00168815,-0.00010702,-0.00102903,-0.0062536,-0.01544814,-0.00997937,-0.00107396,-0.00994742,-0.03031345,-0.01170314,-0.0062757,-0.00275491,0,0.618144328703704,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.0226517,0.03432127,0.01297174,0.03788932,0.00440123,0.02592968,0.01468492,0.00920144,0.01038054,0.00846036,-0.02223099,-0.00015066,-0.00032574,0.00110958,1.561e-05,-0.00704167,-0.01263077,-0.00993554,-7.463e-05,-0.00919504,-0.02950342,-0.01139914,-0.00611997,-0.00263381,0,0.61814537037037,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.02390311,0.03563144,0.01487269,0.03807756,0.00570014,0.02638039,0.01464878,0.00938607,0.01050713,0.00863729,-0.02231328,-2.036e-05,0.00035174,0.00235095,0.00123403,-0.00630138,-0.01005299,-0.01047857,8.378e-05,-0.00879225,-0.02676048,-0.01114573,-0.00597491,-0.00255357,0,0.618146643518518,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.0249158,0.03529973,0.0172936,0.03797407,0.00641311,0.02656352,0.01450896,0.00971789,0.0102953,0.00869847,-0.02227088,0.00018918,0.0010877,0.0031061,0.0027775,-0.00510904,-0.00825836,-0.00989016,0.00075023,-0.00920558,-0.02766101,-0.0107643,-0.00609434,-0.00300095,0,0.618147685185185,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.02604306,0.03639993,0.01940131,0.03759808,0.00567186,0.02658841,0.01425659,0.0101144,0.01052093,0.00865468,-0.02216362,0.00019143,0.00144138,0.00409549,0.00370541,-0.0040414,-0.00525788,-0.0100279,0.00101487,-0.00936743,-0.02628602,-0.00978851,-0.00658666,-0.00419465,0,0.618148958333333,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.02696065,0.0379924,0.0227994,0.0378269,0.00559012,0.02679055,0.01401622,0.01032791,0.01055903,0.0087358,-0.02206223,3.253e-05,0.00217045,0.00488315,0.00414496,-0.00345259,-0.00305126,-0.00992084,0.00134355,-0.00945868,-0.0238248,-0.00907652,-0.00714877,-0.0044781,0,0.618150115740741,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.0283548,0.03887741,0.0257804,0.03736906,0.00586297,0.02698603,0.01379802,0.0105199,0.0100692,0.00897511,-0.02201761,9.103e-05,0.00329695,0.00607716,0.00524874,-0.00310791,-0.00134604,-0.00966213,0.00141635,-0.00970472,-0.02435531,-0.0082516,-0.00773409,-0.00405461,0,0.618151157407407,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.02882224,0.03926469,0.02819008,0.03719894,0.00709743,0.02698519,0.01352366,0.01081332,0.00990678,0.00895453,-0.02198849,0.00014852,0.0043172,0.00758724,0.00587283,-0.00121164,0.00029014,-0.01015767,0.0016054,-0.00921187,-0.02506332,-0.00819089,-0.00793252,-0.00498831,0,0.618152430555556,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.02972964,0.03797314,0.02928944,0.03727362,0.00711456,0.0274497,0.01318967,0.01095218,0.01013612,0.0090959,-0.02179532,4.993e-05,0.00499215,0.00861891,0.00742669,-0.0010011,0.00127888,-0.01048129,0.00219139,-0.00830751,-0.02345713,-0.00962514,-0.00772875,-0.00474976,0,0.618153472222222,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.03061738,0.03723397,0.03011932,0.0369708,0.00750293,0.02771099,0.01261211,0.01130294,0.01036031,0.00906337,-0.02157623,8.992e-05,0.00557299,0.00961205,0.00878484,-0.00154368,0.00349109,-0.01048462,0.00292385,-0.00830471,-0.02480896,-0.00988664,-0.00776208,-0.00463957,0,0.61815474537037,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.03135187,0.0358536,0.03193786,0.0367664,0.00793203,0.02784375,0.01242304,0.01147393,0.00979917,0.00922748,-0.02128316,0.00031576,0.00613244,0.01047691,0.00965528,-0.00104198,0.00507636,-0.00985113,0.00406958,-0.00894601,-0.02637425,-0.01039073,-0.00854087,-0.00497717,0,0.618155902777778,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.03252336,0.03557143,0.03429417,0.03625225,0.00804387,0.02797834,0.01205779,0.01139682,0.00968812,0.00951625,-0.02086523,0.00036557,0.00682176,0.01123707,0.01044409,-0.00134235,0.00670152,-0.00983231,0.00495619,-0.00859761,-0.02600132,-0.01081316,-0.00962101,-0.00609837,0,0.618156944444444,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.03275339,0.0351193,0.03721638,0.0355904,0.0081543,0.02812915,0.01163701,0.01132791,0.00919893,0.00984577,-0.02054775,0.00019822,0.0072698,0.01232441,0.011193,0.00021278,0.00729967,-0.00884875,0.00479681,-0.01005323,-0.02354653,-0.00999012,-0.01025671,-0.00683217,0,0.618158217592593,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.03354419,0.03586243,0.03895926,0.03519415,0.00868516,0.02836525,0.01112017,0.01159829,0.0085255,0.01015853,-0.02020227,0.00012997,0.00764295,0.01305927,0.01180793,0.00157048,0.00834793,-0.00863443,0.00579874,-0.01054971,-0.01969367,-0.01010122,-0.01105716,-0.00677962,0,0.618159259259259,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.03383888,0.03614579,0.04083542,0.03489091,0.0081661,0.02881745,0.01099609,0.01143819,0.00863546,0.01033257,-0.0197738,4.702e-05,0.00831214,0.01312739,0.01210833,0.00170537,0.00952977,-0.00879348,0.00610422,-0.011329,-0.01690084,-0.01011726,-0.0111563,-0.00642111,0,0.618160532407407,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.03408468,0.03680619,0.04367482,0.0346084,0.00806417,0.02878394,0.01082069,0.01121458,0.00825872,0.01053675,-0.0192737,-6.427e-05,0.00895396,0.01364982,0.01259647,-0.00041978,0.01187085,-0.00888761,0.00650489,-0.01129071,-0.02030666,-0.01043461,-0.01145569,-0.0061979,0,0.618161689814815,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.03483355,0.03703491,0.04529614,0.03489948,0.00869954,0.02922419,0.01065839,0.01144192,0.00834647,0.01074247,-0.01871622,-0.00010142,0.00939815,0.01417847,0.0134702,-0.00066888,0.01304817,-0.00874855,0.00695235,-0.00995634,-0.01888971,-0.01069891,-0.01173815,-0.00673793,0,0.618162731481481,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.03631508,0.03760639,0.04734936,0.03474544,0.00968165,0.02964238,0.01011817,0.01129202,0.00887436,0.01107481,-0.01800323,-4.317e-05,0.00974054,0.01495848,0.01373081,-0.00165541,0.01470092,-0.00862636,0.00681047,-0.01029997,-0.0152161,-0.01093804,-0.01272194,-0.00648807,0,0.61816400462963,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.03640255,0.03617125,0.04878463,0.034654,0.01001998,0.0298248,0.00971081,0.0112745,0.00902132,0.01147946,-0.0173369,-0.00023296,0.01027225,0.01544341,0.01335166,-0.00071844,0.01560698,-0.00849485,0.00624695,-0.01080845,-0.01404938,-0.01160543,-0.01404866,-0.00772785,0,0.618165046296296,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.03765459,0.03452733,0.04949701,0.03447495,0.00944313,0.0294681,0.00944777,0.0112884,0.00870869,0.01200419,-0.0167032,-0.00049547,0.01058043,0.01568758,0.01343534,-0.00076733,0.0154096,-0.00900735,0.00574842,-0.01066861,-0.0151485,-0.01205467,-0.01543131,-0.00906438,0,0.618166203703704,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.03843128,0.03317196,0.05034882,0.03440438,0.00848712,0.02973868,0.00916089,0.01175386,0.00863623,0.01253839,-0.01603656,-0.00076043,0.01128571,0.01595086,0.014064,7.662e-05,0.01664869,-0.00872945,0.00587415,-0.01167223,-0.01572274,-0.01351556,-0.0160631,-0.009515,0,0.618167476851852,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.03904643,0.03343298,0.05141126,0.03451838,0.00825961,0.02990479,0.00892743,0.01192097,0.00804359,0.01318457,-0.01542979,-0.00066407,0.01170322,0.01652358,0.01427269,-0.00089983,0.01777095,-0.00837443,0.00603781,-0.01243759,-0.01832958,-0.01376608,-0.01610135,-0.01062501,0,0.618168518518519,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.03994116,0.03384637,0.05287481,0.03455679,0.01019818,0.03015887,0.00859383,0.01205939,0.00762686,0.01355358,-0.01468427,-0.00048163,0.0125425,0.01673639,0.01492152,-0.00211746,0.01904083,-0.0072101,0.00625516,-0.01290474,-0.01958841,-0.01408138,-0.01629567,-0.01070938,0,0.618169791666667,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.04011828,0.03217866,0.053875,0.0343052,0.0115127,0.03050076,0.00830166,0.01221556,0.00751048,0.01388834,-0.01390795,-0.00029564,0.01288104,0.01686958,0.01480457,-0.00225124,0.02030158,-0.00714476,0.00693855,-0.01175486,-0.02039301,-0.01496908,-0.01619755,-0.01018866,0,0.618170833333333,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.04094936,0.03019126,0.05520533,0.03376542,0.0114096,0.03032392,0.00777922,0.01203707,0.00726456,0.01429498,-0.01315984,-0.00024352,0.01298938,0.01703527,0.01511376,-0.00224189,0.02105718,-0.00720621,0.0073597,-0.01094158,-0.02042934,-0.01366165,-0.01667313,-0.00965119,0,0.618172106481481,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.04106045,0.03061585,0.05566494,0.03311153,0.01222337,0.03051743,0.00746104,0.01187482,0.00730635,0.01463151,-0.0123812,-0.00047679,0.01314135,0.01720867,0.0152929,-0.00195236,0.02200307,-0.00627781,0.00742896,-0.01131569,-0.0193975,-0.01392712,-0.01710682,-0.0110053,0,0.618173263888889,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.04141721,0.02972747,0.05770546,0.03260663,0.01106517,0.0303537,0.00743426,0.0122124,0.00669421,0.01470886,-0.01157153,-0.00051997,0.01411177,0.01741965,0.01582883,-0.00197342,0.02205464,-0.00570549,0.00726381,-0.01186278,-0.01788667,-0.01394182,-0.01727786,-0.011112,0,0.618174305555556,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.04170025,0.02850338,0.05941081,0.03245394,0.01120939,0.03036898,0.00730738,0.01237825,0.00642149,0.0148717,-0.01083862,-0.00054238,0.01487077,0.01702081,0.01548391,-0.0020539,0.02327411,-0.00539427,0.00753519,-0.01094135,-0.01814548,-0.01268253,-0.01731167,-0.01117172,0,0.618175578703704,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.04257898,0.02885114,0.0603626,0.03235224,0.0126886,0.0301789,0.0073288,0.01239983,0.00667102,0.01488234,-0.01014462,-0.00063252,0.01525617,0.01659043,0.01594493,-0.00283079,0.02439263,-0.0041071,0.00832982,-0.01025272,-0.01717618,-0.01226749,-0.01684955,-0.01136132,0,0.61817662037037,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.04279841,0.02953128,0.06349737,0.03203838,0.0136496,0.03025468,0.00743131,0.01224817,0.00642975,0.01517743,-0.00945866,-0.00050319,0.01560708,0.01625733,0.01605403,-0.00290358,0.02506788,-0.00386518,0.00893139,-0.01071972,-0.01411747,-0.01128018,-0.01659112,-0.01080024,0,0.618177893518518,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.04280717,0.03260907,0.06503989,0.03139579,0.01381505,0.02970265,0.00742205,0.01236557,0.00613368,0.01528114,-0.00881536,-0.00065883,0.01553538,0.01595981,0.01519681,-0.00213117,0.02662457,-0.00394172,0.0093814,-0.01140316,-0.01349105,-0.00995409,-0.0165359,-0.01094891,0,0.618179050925926,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.04269041,0.03378279,0.0656625,0.03068362,0.01362673,0.0295136,0.00730483,0.01219989,0.00594174,0.01535533,-0.00813991,-0.00096139,0.01589897,0.01550432,0.01527577,-0.00264865,0.02692984,-0.00356777,0.01035707,-0.01192368,-0.01067115,-0.00952965,-0.01691211,-0.01086768,0,0.618180092592593,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.0428889,0.03518652,0.06555738,0.03064031,0.0141179,0.02922892,0.0070784,0.01185637,0.00590643,0.01548369,-0.00753719,-0.0011776,0.01620615,0.01523099,0.01554759,-0.00351397,0.02686934,-0.00341635,0.01028346,-0.01191444,-0.0123418,-0.00881959,-0.01705787,-0.010572,0,0.618181365740741,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.0433125,0.03408112,0.06580818,0.03019523,0.01427751,0.02912876,0.00681806,0.01159497,0.00572121,0.01570364,-0.00705393,-0.00119349,0.01610539,0.01504018,0.01533956,-0.00315991,0.02723611,-0.00299703,0.01022834,-0.01121004,-0.00977481,-0.00809059,-0.01694962,-0.01042626,0,0.618182407407407,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.04313651,0.03278216,0.06674595,0.0296869,0.01407674,0.02881521,0.00667099,0.01170142,0.00547083,0.0160097,-0.00625621,-0.001089,0.01593883,0.0149181,0.01512248,-0.00173608,0.02844719,-0.00206286,0.01067268,-0.01136629,-0.0091413,-0.00631516,-0.01643707,-0.00917973,0,0.618183680555556,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.04442647,0.03401908,0.0673762,0.02941671,0.01427215,0.02843641,0.00662104,0.0117604,0.00510582,0.01626845,-0.00549324,-0.00103328,0.01622381,0.01475883,0.01461352,-0.00145126,0.02900346,-0.00124368,0.01114374,-0.01061687,-0.00751216,-0.00416398,-0.0156068,-0.00872116,0,0.618184837962963,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.04495563,0.03459267,0.06734898,0.02846471,0.01477333,0.02788527,0.00618538,0.01171005,0.00425807,0.0164808,-0.00486408,-0.00101169,0.01596457,0.01418632,0.01457781,-0.00107246,0.02836738,-0.00043048,0.01160816,-0.00996417,-0.00789793,-0.00274273,-0.01550356,-0.00872294,0,0.61818587962963,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.0446195,0.03445474,0.067325,0.02749866,0.01356522,0.02710514,0.00543464,0.01159076,0.00364091,0.01659761,-0.00416104,-0.00116743,0.01620157,0.01353145,0.01428025,0.00054715,0.02799681,-0.00024512,0.01195295,-0.00991042,-0.00476752,-0.00185398,-0.01543342,-0.00826974,0,0.618187152777778,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.04464435,0.03309105,0.06549924,0.02722061,0.01224991,0.02599465,0.00451975,0.01148953,0.0035369,0.0166084,-0.00339851,-0.00135936,0.01604308,0.01301875,0.01458304,0.00063848,0.02618119,-0.00047494,0.01237805,-0.00989145,-0.00331924,-0.00159323,-0.01588893,-0.00737507,0,0.618188194444444,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.0455443,0.03337846,0.06486982,0.02655538,0.01191208,0.02510108,0.00363427,0.01135233,0.00410478,0.01669058,-0.00267077,-0.00155087,0.01574901,0.01253868,0.01457181,0.00072287,0.02484,-6.399e-05,0.01262174,-0.00923344,-0.00395135,-0.00280108,-0.0161859,-0.00726683,0,0.618189467592593,0,0,0,,,,,,,,,,,,,,,,,,,
