Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,-0.44741705,-0.83187407,-3.04757023,-0.20659222,-0.6905418,-0.17535815,-0.25495729,-0.22078142,-0.13920708,-0.38288364,-0.10207878,-0.17672846,-0.32173944,-0.55323273,-0.45046636,-0.58005893,14.52459812,-0.64846212,-1.07426,-0.71600711,-0.91097546,-0.85969257,-0.44605929,-0.57713789,0,0.0482770833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1276,-0.45405462,-0.83795327,-3.03252029,-0.19332878,-0.67455119,-0.17156902,-0.25171342,-0.22049871,-0.1352783,-0.38293135,-0.10233542,-0.17585434,-0.31713521,-0.54795229,-0.45565358,-0.59045088,15.31835079,-0.64585799,-1.08641791,-0.71575809,-0.9108265,-0.85583234,-0.44460315,-0.61599821,0,0.048278125,0,0,0,,,,,,,,,,,,,,,,,,,
1277,-0.49744549,-0.85675377,-3.0138135,-0.1890218,-0.67515457,-0.17008926,-0.24992606,-0.22043674,-0.13587674,-0.38209811,-0.10278233,-0.17515343,-0.31152251,-0.54610139,-0.47996014,-0.58240712,14.67606258,-0.64425415,-1.07976711,-0.71537852,-0.91117901,-0.85214329,-0.44316119,-0.62355125,0,0.0482791666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1278,-0.48173434,-0.84901834,-2.99206042,-0.18235999,-0.66856647,-0.16902383,-0.24598694,-0.22058029,-0.13223858,-0.38037917,-0.10327316,-0.17412199,-0.30745336,-0.54198408,-0.49044392,-0.5695402,13.68093491,-0.64206463,-1.08418417,-0.71324825,-0.91011649,-0.85253233,-0.44112825,-0.633766,0,0.0482804398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1279,-0.47738463,-0.82084066,-2.97679305,-0.16030677,-0.66280925,-0.16473208,-0.24257596,-0.22055982,-0.12908244,-0.37947941,-0.1038517,-0.17308111,-0.3026087,-0.53899097,-0.45513335,-0.56775206,13.68571091,-0.64087927,-1.07201791,-0.71307248,-0.90795267,-0.85024685,-0.43902624,-0.68401766,0,0.0482815972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1280,-0.46954483,-0.80794007,-2.97172356,-0.15934952,-0.66269773,-0.16106445,-0.24033733,-0.22078203,-0.1284592,-0.37869203,-0.10451878,-0.17202324,-0.29825065,-0.53717399,-0.46867648,-0.55365497,12.56419277,-0.64130956,-1.05982852,-0.7117188,-0.90729523,-0.84815258,-0.43677557,-0.6778245,0,0.0482828703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1281,-0.47174871,-0.7892943,-2.96691537,-0.16534132,-0.66888386,-0.15955722,-0.23931819,-0.22116782,-0.12730038,-0.37870389,-0.10521696,-0.17124516,-0.29551587,-0.53585631,-0.5005309,-0.53749478,12.25591755,-0.63996607,-1.04791546,-0.71014732,-0.9054991,-0.84798992,-0.43446854,-0.70143306,0,0.048283912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1282,-0.47322506,-0.76410323,-2.93973374,-0.16821247,-0.67461276,-0.15545914,-0.2372535,-0.22156389,-0.12449031,-0.37855747,-0.10597918,-0.17158015,-0.29001409,-0.53268349,-0.49228957,-0.52617651,11.26220608,-0.63796115,-1.03500438,-0.70928168,-0.90455687,-0.84597003,-0.43227521,-0.70817745,0,0.0482849537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1283,-0.4813832,-0.77409571,-2.92262983,-0.17292063,-0.67591101,-0.15551813,-0.2367146,-0.22253487,-0.12577456,-0.37896115,-0.10698124,-0.17115502,-0.2894015,-0.53144413,-0.47987607,-0.52782178,12.31433773,-0.63687742,-1.01402116,-0.71079659,-0.90531564,-0.84679943,-0.4314236,-0.70083845,0,0.0482862268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1284,-0.49312302,-0.76844049,-3.32245827,-0.17132722,-0.67009598,-0.15531573,-0.23837301,-0.22395608,-0.13028297,-0.38070619,-0.10850768,-0.17199855,-0.29327312,-0.53490371,-0.51673096,-0.53164679,12.31433773,-0.63700294,-1.02714717,-0.71402735,-0.90765446,-0.84981507,-0.43137273,-0.70880622,0,0.0482873842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1285,-0.50772351,-0.76760036,-3.38631868,-0.17857504,-0.64158201,-0.15490222,-0.23946814,-0.22536547,-0.13237907,-0.38246194,-0.11012398,-0.17149535,-0.29438782,-0.53637415,-0.52086496,-0.5302285,11.30912876,-0.63894802,-1.04026294,-0.71429127,-0.9083727,-0.85046744,-0.43056953,-0.69752944,0,0.0482886574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1286,-0.52244401,-0.76061934,-3.38056207,-0.1883541,-0.63355935,-0.15290315,-0.23759179,-0.22625278,-0.13280362,-0.38396847,-0.11163925,-0.17085582,-0.29099295,-0.53304207,-0.50668186,-0.53634679,10.04076958,-0.63672453,-1.0478344,-0.71361274,-0.90937388,-0.85101783,-0.42901221,-0.6344102,0,0.0482896990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1287,-0.52206135,-0.74013352,-2.99467111,-0.1774569,-0.62175047,-0.14811662,-0.23493496,-0.22643526,-0.12873217,-0.38433889,-0.11255281,-0.17111023,-0.28639886,-0.52779943,-0.49780089,-0.5302887,10.04076958,-0.63623297,-1.06573272,-0.71096444,-0.90867829,-0.84841514,-0.42700174,-0.61052978,0,0.0482907407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1288,-0.53256655,-0.73490715,-2.74904633,-0.17475064,-0.604568,-0.14516906,-0.23145859,-0.22655459,-0.12557036,-0.38351145,-0.11397708,-0.17231289,-0.28347522,-0.52077103,-0.50988382,-0.52336323,11.32477283,-0.63450682,-1.0664475,-0.70904303,-0.90601063,-0.8460741,-0.42486939,-0.56895018,0,0.0482920138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1289,-0.53583163,-0.71484572,-2.74850535,-0.18499647,-0.58617526,-0.14251317,-0.22936498,-0.2267065,-0.12098226,-0.38300022,-0.11551155,-0.17365764,-0.28224704,-0.51775527,-0.52429676,-0.5203172,12.24238396,-0.63153642,-1.076213,-0.70610106,-0.90331858,-0.84105712,-0.42221698,-0.5269354,0,0.0482931712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1290,-0.52466917,-0.70676732,-2.71721125,-0.19677393,-0.57889408,-0.1398232,-0.22611085,-0.22716781,-0.11824412,-0.38194829,-0.11681454,-0.17423709,-0.27657008,-0.51224709,-0.51761669,-0.51408124,11.05451965,-0.63013023,-1.07533419,-0.70283324,-0.90284574,-0.83834463,-0.41888326,-0.50866425,0,0.0482944444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1291,-0.50387692,-0.71692342,-2.67093134,-0.19199193,-0.57100707,-0.13598427,-0.22298357,-0.2275956,-0.11469435,-0.379985,-0.11826263,-0.1757898,-0.27202082,-0.50529486,-0.51294589,-0.50325298,10.09231091,-0.62905991,-1.08057761,-0.700288,-0.90114558,-0.83592057,-0.41493487,-0.5376215,0,0.0482954861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1292,-0.50282413,-0.70758444,-2.67208934,-0.18336105,-0.57514489,-0.13303785,-0.22058579,-0.22783181,-0.11254887,-0.37730867,-0.11973014,-0.17777722,-0.26784557,-0.50280327,-0.50571233,-0.48310402,9.0708313,-0.62872452,-1.10452199,-0.69698781,-0.90112424,-0.83356452,-0.41147432,-0.55454475,0,0.0482965277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1293,-0.47811079,-0.69871223,-2.65519261,-0.17729813,-0.57788491,-0.1333954,-0.22040816,-0.22830275,-0.11463322,-0.37655002,-0.12157581,-0.18010476,-0.26752004,-0.5020873,-0.52865225,-0.47106016,9.08627605,-0.62878078,-1.10835886,-0.69684684,-0.90154862,-0.83536738,-0.4094494,-0.54485899,0,0.0482978009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1294,-0.4728615,-0.67232966,-2.23900867,-0.17927587,-0.57532519,-0.13834731,-0.22203432,-0.22928762,-0.11944702,-0.37661073,-0.12390959,-0.18280247,-0.26943585,-0.50301391,-0.50859541,-0.46565694,10.5001812,-0.62900436,-1.10435343,-0.69898862,-0.902551,-0.83704472,-0.40839407,-0.51770276,0,0.0482989583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1295,-0.47548309,-0.70072192,-2.20905113,-0.19613634,-0.59083807,-0.14377062,-0.2267853,-0.23084755,-0.12534811,-0.37757826,-0.12640217,-0.18515232,-0.27233893,-0.50452459,-0.50794739,-0.46900582,9.59205818,-0.6309005,-1.12169302,-0.70141149,-0.90539116,-0.8409425,-0.40775362,-0.57697356,0,0.0483002314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1296,-0.468153,-0.69721711,-2.21954107,-0.20172513,-0.59031171,-0.14600851,-0.2285001,-0.2324468,-0.12618896,-0.37858143,-0.12907636,-0.18831328,-0.27374592,-0.50463837,-0.48464292,-0.46396607,9.44164371,-0.63221413,-1.13228178,-0.70107496,-0.90552092,-0.84096158,-0.40701944,-0.5648092,0,0.0483012731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1297,-0.45531377,-0.71466148,-2.19340587,-0.21586949,-0.59621191,-0.1450379,-0.22854705,-0.23325115,-0.13016264,-0.37848434,-0.1311115,-0.19066192,-0.26947021,-0.50204593,-0.46834758,-0.46217602,9.30647278,-0.63094574,-1.13400924,-0.69947076,-0.90528613,-0.83750248,-0.40527722,-0.52836734,0,0.0483023148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1298,-0.43962997,-0.69290876,-2.55193233,-0.23020656,-0.5844084,-0.14239629,-0.22768669,-0.23303305,-0.1275145,-0.37799275,-0.13217573,-0.19201419,-0.26491567,-0.49692744,-0.46827349,-0.45788109,10.34123039,-0.62906504,-1.14572573,-0.69695944,-0.90473402,-0.83521408,-0.40245691,-0.55886084,0,0.048303587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1299,-0.43634826,-0.67520702,-2.5645113,-0.21833424,-0.58450466,-0.13778679,-0.22470199,-0.23352425,-0.12383467,-0.37666509,-0.13345078,-0.19304778,-0.25775823,-0.49301496,-0.46243545,-0.44989079,10.66921616,-0.6266675,-1.13261688,-0.69260967,-0.90264529,-0.83113539,-0.39898476,-0.58614302,0,0.0483047453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1300,-0.44082886,-0.64631307,-2.93712783,-0.21288505,-0.58023769,-0.13365242,-0.22245595,-0.23354322,-0.12392018,-0.37521836,-0.13456634,-0.19405259,-0.2513563,-0.48629206,-0.44840449,-0.44082513,10.66921616,-0.62548184,-1.12385297,-0.6891228,-0.89948273,-0.82695949,-0.39512229,-0.55352366,0,0.0483060185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1301,-0.43752307,-0.62920004,-2.92942667,-0.19879416,-0.56970048,-0.13082024,-0.22050342,-0.233464,-0.12272935,-0.37294039,-0.13572697,-0.19599694,-0.24493039,-0.47900891,-0.43847534,-0.43961382,10.16282177,-0.62168789,-1.1141299,-0.68664378,-0.89582407,-0.82170284,-0.39142597,-0.54839772,1,0.0483070601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1302,-0.44357213,-0.61088669,-2.94749451,-0.19786692,-0.56507581,-0.12944728,-0.21755193,-0.23364307,-0.12302368,-0.37152967,-0.13695101,-0.19812384,-0.24331309,-0.47643992,-0.43265992,-0.43144658,9.72267532,-0.61830246,-1.10625875,-0.68637794,-0.89388406,-0.8222518,-0.38869384,-0.58409148,0,0.0483081018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1303,-0.45566773,-0.59516335,-2.91399455,-0.19027418,-0.57158983,-0.13230886,-0.21764693,-0.23436214,-0.1271089,-0.37276056,-0.13859613,-0.2002369,-0.24431783,-0.47851333,-0.43174025,-0.42054328,10.14735413,-0.61782354,-1.11305714,-0.68599302,-0.89282298,-0.82256097,-0.38724265,-0.56482363,0,0.048309375,0,0,0,,,,,,,,,,,,,,,,,,,
1304,-0.46903184,-0.59634477,-3.30473948,-0.18135192,-0.58561367,-0.13613701,-0.22039208,-0.23589218,-0.13155641,-0.37510076,-0.14113259,-0.20294815,-0.25048497,-0.48388541,-0.45025229,-0.41650468,10.14735413,-0.61971527,-1.11051404,-0.68793148,-0.89302284,-0.82254368,-0.38685542,-0.59439713,0,0.0483105324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1305,-0.45156616,-0.57852721,-3.29681659,-0.1787927,-0.59565586,-0.13988782,-0.22350326,-0.23741879,-0.13662817,-0.37694025,-0.14378706,-0.20683546,-0.25720909,-0.48791432,-0.43318471,-0.43517628,9.478405,-0.62325746,-1.12745559,-0.6900754,-0.89421326,-0.82277161,-0.38739473,-0.63208216,0,0.0483118055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1306,-0.43688771,-0.58503753,-3.30431843,-0.18209121,-0.59683746,-0.1437501,-0.22645195,-0.23922424,-0.1401761,-0.37847504,-0.14633249,-0.21010585,-0.26360965,-0.49059635,-0.44387546,-0.44330332,9.48041725,-0.62471706,-1.13184404,-0.69195431,-0.89541119,-0.82362396,-0.38836348,-0.64980555,0,0.0483128472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1307,-0.41385314,-0.58661801,-2.9009707,-0.18960945,-0.601152,-0.14343816,-0.22782782,-0.24087249,-0.14249058,-0.37967509,-0.14867628,-0.21313958,-0.26098078,-0.49219057,-0.44733739,-0.44388258,8.91832352,-0.62435561,-1.10462618,-0.69065481,-0.8960371,-0.82171041,-0.3883732,-0.61280107,0,0.0483138888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1308,-0.39193913,-0.577079,-2.5080924,-0.18853925,-0.60701555,-0.14094788,-0.22796068,-0.24215315,-0.13957492,-0.3802633,-0.15084769,-0.21532921,-0.25876972,-0.48877102,-0.45454782,-0.43566155,7.45938158,-0.62496567,-1.10184979,-0.68894589,-0.89650661,-0.81945956,-0.38771456,-0.60877031,0,0.048315162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1309,-0.39208394,-0.55251426,-2.58376026,-0.19164146,-0.5983901,-0.13798599,-0.22694534,-0.24271327,-0.13717172,-0.38062415,-0.15212637,-0.21713535,-0.25385436,-0.48575124,-0.44089612,-0.43580008,6.04343271,-0.62575388,-1.10326195,-0.68590194,-0.8951773,-0.81717956,-0.38629374,-0.59949332,0,0.0483163194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1310,-0.37987822,-0.54247755,-2.55923223,-0.18843812,-0.58411038,-0.13414977,-0.22407499,-0.24282247,-0.13091251,-0.38052958,-0.15336303,-0.21917412,-0.24773338,-0.48203787,-0.44123945,-0.44227216,6.04343271,-0.62521124,-1.11373234,-0.68295932,-0.89311129,-0.81526226,-0.38437328,-0.61615163,0,0.0483175925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1311,-0.37909919,-0.54652345,-2.50313091,-0.17609453,-0.57950348,-0.12968071,-0.21978164,-0.2428112,-0.12736292,-0.38075298,-0.15427779,-0.22056711,-0.24146956,-0.47421181,-0.444574,-0.43026656,5.62330055,-0.62310082,-1.11843216,-0.67934102,-0.89172518,-0.81291026,-0.38212559,-0.64613211,0,0.0483186342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1312,-0.38207227,-0.55518562,-2.52549744,-0.17075071,-0.57085353,-0.12880895,-0.21962169,-0.24296223,-0.12835138,-0.38109288,-0.15500276,-0.22124696,-0.23762451,-0.47144783,-0.44690928,-0.4199793,5.62330055,-0.61958957,-1.09199786,-0.67798996,-0.88781345,-0.81076401,-0.38040951,-0.57395017,0,0.0483196759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1313,-0.40514746,-0.54361248,-2.84968257,-0.17611063,-0.57159054,-0.13089344,-0.22163941,-0.24399415,-0.13133486,-0.38110343,-0.15675263,-0.22269739,-0.23931436,-0.47349805,-0.45928133,-0.41070968,5.62330055,-0.61836302,-1.07646835,-0.67898196,-0.88812137,-0.81102258,-0.38011706,-0.53183556,0,0.0483209490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1314,-0.42052308,-0.54264206,-2.90174174,-0.18115686,-0.57535231,-0.13708751,-0.22396767,-0.24564792,-0.13561438,-0.38241959,-0.15931995,-0.22618704,-0.24337253,-0.47396877,-0.4529652,-0.40278003,4.53488111,-0.61818045,-1.06091583,-0.68097097,-0.88810235,-0.81163287,-0.38092476,-0.53093171,0,0.0483221064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1315,-0.39405447,-0.55532509,-2.8816905,-0.19609423,-0.58614659,-0.14215475,-0.22923453,-0.24779971,-0.14251429,-0.38386807,-0.16207017,-0.22958013,-0.24687251,-0.4748126,-0.44440281,-0.39669585,4.67549562,-0.61847562,-1.05529451,-0.6839323,-0.88769799,-0.81358463,-0.38260937,-0.55802214,0,0.0483233796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1316,-0.38931537,-0.57068658,-2.83849454,-0.19215053,-0.59831583,-0.14672466,-0.23553737,-0.24987359,-0.14873743,-0.38601622,-0.16459773,-0.23274864,-0.25024053,-0.47849649,-0.44115421,-0.39483848,5.22730017,-0.61742109,-1.05302656,-0.6848188,-0.88848275,-0.81413585,-0.38467759,-0.55064321,0,0.0483244212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1317,-0.40560445,-0.56777817,-2.4410255,-0.18958542,-0.59872991,-0.14699338,-0.23720421,-0.25121891,-0.14881875,-0.38752347,-0.16673899,-0.23676471,-0.25045124,-0.47841161,-0.43969414,-0.39580944,6.12105274,-0.61550534,-1.04390717,-0.68470114,-0.88874173,-0.81338322,-0.38570514,-0.55352783,0,0.048325462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1318,-0.41032636,-0.54455376,-2.48902106,-0.19574909,-0.60013556,-0.14645258,-0.23705538,-0.25175235,-0.14663096,-0.38742754,-0.16820128,-0.23889209,-0.249347,-0.47305331,-0.43373275,-0.39443937,6.22951603,-0.61522806,-1.03393173,-0.68294168,-0.88813382,-0.80971187,-0.38586882,-0.59574652,0,0.0483267361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1319,-0.41436285,-0.54825723,-2.82799602,-0.20100203,-0.59069985,-0.14498922,-0.23579204,-0.25202715,-0.14571188,-0.38652587,-0.16952117,-0.23984712,-0.24524119,-0.46889085,-0.43014503,-0.39645654,5.70131922,-0.6124633,-1.02937365,-0.68185669,-0.88803041,-0.80695772,-0.38571033,-0.5978176,0,0.0483278935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1320,-0.39809072,-0.5492866,-2.83135271,-0.19945517,-0.58198637,-0.14229812,-0.23355508,-0.25219747,-0.14657715,-0.38559404,-0.17059657,-0.24043086,-0.24006343,-0.46803918,-0.43902823,-0.39955249,5.81910133,-0.60839033,-1.02915347,-0.67774081,-0.88684118,-0.80474901,-0.38508502,-0.60953665,0,0.0483291666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1321,-0.38547423,-0.52009809,-2.77053738,-0.20212391,-0.57467723,-0.13818516,-0.23111929,-0.25217682,-0.1424271,-0.38467741,-0.17156024,-0.24154404,-0.23565541,-0.46107262,-0.42655745,-0.39183095,6.75231361,-0.60589623,-1.0217607,-0.6741032,-0.88636357,-0.80209422,-0.3843824,-0.61524171,0,0.0483302083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1322,-0.38832793,-0.5030883,-2.48324919,-0.20248735,-0.57002294,-0.13587791,-0.22832157,-0.25215891,-0.13866434,-0.38478339,-0.17226894,-0.24231312,-0.22948501,-0.45511803,-0.38460556,-0.37832746,7.18673134,-0.60442847,-1.03563821,-0.67155433,-0.88397145,-0.79900873,-0.3836329,-0.58310896,0,0.04833125,0,0,0,,,,,,,,,,,,,,,,,,,
1323,-0.40208977,-0.52169287,-2.88403583,-0.19547769,-0.57334763,-0.13374107,-0.22821511,-0.25253856,-0.13801494,-0.3851932,-0.17346917,-0.2438117,-0.2270629,-0.44931549,-0.36763594,-0.38346556,6.91540623,-0.6039871,-1.04553437,-0.66869539,-0.88352823,-0.79676378,-0.38333359,-0.61693406,0,0.0483325231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1324,-0.38906744,-0.51555437,-2.90446305,-0.2074241,-0.57489401,-0.13521406,-0.23055978,-0.25332952,-0.14504246,-0.38620439,-0.17552936,-0.24597014,-0.22861795,-0.45222577,-0.40042517,-0.39230666,6.52316999,-0.6037395,-1.04812741,-0.66991854,-0.88302618,-0.79955149,-0.38423678,-0.66234714,0,0.0483336805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1325,-0.39350599,-0.51724738,-2.907408,-0.20169519,-0.59039515,-0.13912268,-0.23402959,-0.25494182,-0.15033028,-0.3873482,-0.1780827,-0.24873592,-0.23082605,-0.45809644,-0.42936763,-0.40097269,6.52316999,-0.60619318,-1.04655147,-0.67317688,-0.88477343,-0.80264777,-0.38655201,-0.63149893,0,0.0483349537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1326,-0.39514661,-0.50533229,-3.05853486,-0.22126463,-0.60256916,-0.14331956,-0.23900114,-0.25687641,-0.15584208,-0.38959759,-0.18060094,-0.25207245,-0.23392269,-0.4593122,-0.45451128,-0.40520421,6.52316999,-0.60822749,-1.03984761,-0.67384076,-0.88727242,-0.80584496,-0.38891363,-0.58785939,0,0.0483359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1327,-0.37572783,-0.49723589,-3.10736203,-0.22546297,-0.61275673,-0.14310013,-0.23931961,-0.25793427,-0.15630801,-0.39051712,-0.18235008,-0.25402936,-0.23315677,-0.45259145,-0.43886483,-0.42312622,7.61906958,-0.60924387,-1.04867756,-0.67335284,-0.88774294,-0.80643159,-0.3903608,-0.53928924,0,0.048337037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1328,-0.38056549,-0.5081808,-3.1654973,-0.23013228,-0.61806148,-0.14040604,-0.24014845,-0.25842628,-0.15418756,-0.38993001,-0.18383177,-0.25505754,-0.2294834,-0.45225501,-0.43153641,-0.4273338,7.89703321,-0.60699922,-1.03049493,-0.67378134,-0.8884998,-0.80389792,-0.39169002,-0.51357365,0,0.0483383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1329,-0.38198173,-0.51407468,-3.2127037,-0.22476631,-0.60519636,-0.13720176,-0.23942441,-0.25923353,-0.15345471,-0.38985586,-0.18527432,-0.25648135,-0.2257698,-0.45141008,-0.43666318,-0.42778271,6.63781738,-0.60575789,-1.03957331,-0.67148113,-0.88875782,-0.80033028,-0.39262661,-0.44971353,0,0.0483394675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1330,-0.38974345,-0.50987709,-3.26768684,-0.22331895,-0.60336596,-0.13468949,-0.23900768,-0.25958553,-0.14873385,-0.39051026,-0.18682516,-0.25840566,-0.22082581,-0.44668752,-0.41740954,-0.43208778,7.4262538,-0.60483003,-1.04580998,-0.67020202,-0.88790184,-0.79789275,-0.39341867,-0.56801897,0,0.0483407407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1331,-0.38235989,-0.50339878,-3.27151084,-0.22228952,-0.59812683,-0.13206801,-0.23702838,-0.25996149,-0.14446893,-0.38914749,-0.18820922,-0.26025006,-0.21852539,-0.44097048,-0.39647228,-0.43622264,7.4262538,-0.60186005,-1.03446341,-0.66969824,-0.8896755,-0.79576343,-0.39374271,-0.58720064,0,0.0483417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1332,-0.38515139,-0.50786096,-3.26503229,-0.22233583,-0.57853049,-0.13064519,-0.23606068,-0.26027879,-0.14299928,-0.38789704,-0.18934937,-0.2607418,-0.21532139,-0.43810236,-0.39423513,-0.4405669,8.41996479,-0.59995174,-1.01249552,-0.66740996,-0.89077163,-0.79664361,-0.39394599,-0.63125116,0,0.0483428240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1333,-0.37361854,-0.50024819,-3.30658436,-0.2211424,-0.57360423,-0.12608172,-0.23588766,-0.26071686,-0.1386954,-0.38748753,-0.1905905,-0.26160073,-0.21142092,-0.43584794,-0.39011103,-0.43390784,7.35547352,-0.59988421,-1.01934266,-0.66482204,-0.89289266,-0.79442269,-0.39394909,-0.64843947,0,0.0483440972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1334,-0.36510921,-0.49408358,-2.95955491,-0.2219027,-0.57608432,-0.12364894,-0.2345137,-0.26102343,-0.13995564,-0.38640299,-0.19181706,-0.26306382,-0.20736195,-0.43588823,-0.38766733,-0.43710217,7.35547352,-0.5995841,-1.02144396,-0.66235971,-0.89283365,-0.79245943,-0.39412373,-0.67911005,0,0.0483452546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1335,-0.35838011,-0.48171428,-2.9398787,-0.22634721,-0.58915681,-0.12536328,-0.23421076,-0.26140988,-0.14411886,-0.38624486,-0.19345227,-0.26493844,-0.20766942,-0.43595499,-0.40299669,-0.44457287,7.49118853,-0.60075015,-1.02476823,-0.66393572,-0.89489412,-0.79330015,-0.39592803,-0.6796369,0,0.0483465277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1336,-0.3313013,-0.48995253,-2.97802401,-0.21550979,-0.58989608,-0.12782459,-0.23566706,-0.2625604,-0.14289142,-0.38663796,-0.19550718,-0.26727366,-0.20882791,-0.43695563,-0.40921411,-0.43753657,7.60973978,-0.60312378,-1.04968894,-0.66705841,-0.89716148,-0.79445279,-0.39810356,-0.68031967,0,0.0483475694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1337,-0.33316615,-0.50003904,-2.94900489,-0.22241607,-0.59757727,-0.12902735,-0.23819813,-0.26393169,-0.1402515,-0.38660854,-0.19741708,-0.2677066,-0.20680645,-0.43718764,-0.41452906,-0.44043073,7.01695013,-0.60309166,-1.06219876,-0.66873461,-0.90085202,-0.79759395,-0.3998476,-0.66643757,0,0.0483486111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1338,-0.32842511,-0.51390743,-2.94526315,-0.23185742,-0.6102699,-0.12774809,-0.23871177,-0.26429373,-0.13860287,-0.38696983,-0.19815496,-0.26670361,-0.20302728,-0.4384779,-0.41316473,-0.43380946,5.61136723,-0.59947956,-1.05708599,-0.66735387,-0.90248603,-0.79591203,-0.40094489,-0.69669962,0,0.0483498842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1339,-0.31422898,-0.51655126,-2.94459462,-0.22825299,-0.6191417,-0.1245276,-0.23729756,-0.26509058,-0.1365401,-0.38662696,-0.19940983,-0.2656866,-0.19913311,-0.43417469,-0.40883628,-0.43165269,5.61136723,-0.5970149,-1.05898798,-0.66826522,-0.90296435,-0.79422295,-0.40230003,-0.66838497,0,0.0483510416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1340,-0.31045511,-0.52438962,-2.93748522,-0.2153828,-0.62301016,-0.12289769,-0.23698698,-0.26569951,-0.13367909,-0.38690466,-0.20050143,-0.26406127,-0.19701341,-0.43320054,-0.40155828,-0.42202109,6.54974461,-0.59497708,-1.0634284,-0.66997284,-0.90187746,-0.7939555,-0.40388122,-0.6947903,0,0.0483523148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1341,-0.31728318,-0.51700616,-3.06085062,-0.21602871,-0.62910616,-0.12001829,-0.23861317,-0.26635391,-0.13110501,-0.38811702,-0.20124581,-0.26196745,-0.19408154,-0.43075705,-0.39752695,-0.4145658,7.51195335,-0.59274769,-1.04915822,-0.66944867,-0.90291381,-0.79287988,-0.40520766,-0.69953257,0,0.0483533564814815,0,0,0,,,,,,,,,,,,,,,,,,,
