Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,6.588e-05,-0.00379102,0.01631738,-0.00050809,0.01258691,0.01710164,0.01502071,0.04351243,-0.00031002,0.03737992,0.01355609,0.01342975,0.00158986,0.0053975,-0.00173938,-0.01606109,0.00117391,0.00075753,-0.00299631,-0.00367389,0.00978109,-0.00599605,-0.00286761,-0.00938639,0,0.459721759259259,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.0007846,-0.00409552,0.01561576,-0.00102046,0.01284774,0.01595264,0.01410661,0.04255612,-0.00012551,0.03543823,0.01270221,0.01277549,0.00189739,0.00414832,-0.00034203,-0.01519781,0.00075874,0.00068849,-0.00328136,-0.00395705,0.00940691,-0.00648398,-0.00316597,-0.00983504,0,0.459723032407407,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.00294858,-0.00411922,0.01449086,-0.00187405,0.0121078,0.01494085,0.01337993,0.04158769,0.00017599,0.03459073,0.01200902,0.01210336,0.00258696,0.00372639,-0.00106467,-0.01559551,0.00092374,0.0005271,-0.00347729,-0.00438023,0.00858497,-0.00701046,-0.00341765,-0.00998174,0,0.459724189814815,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.00110524,-0.00394339,0.01345891,-0.00112934,0.011738,0.01409592,0.01321216,0.04068334,9.967e-05,0.03394322,0.01125834,0.01124909,0.00263131,0.00340729,0.00058867,-0.01447428,1.076e-05,0.00032778,-0.00377482,-0.00466605,0.008014,-0.00732346,-0.00365109,-0.01028037,0,0.459725231481481,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.00017897,-0.00344382,0.01235857,-0.00105295,0.01242806,0.01269948,0.01258602,0.03985216,-8.409e-05,0.03307034,0.01100129,0.00983024,0.00288006,0.00358849,0.00290915,-0.01517712,-3.746e-05,0.00023768,-0.00412172,-0.00472321,0.00750653,-0.00786293,-0.00395081,-0.01058133,0,0.45972650462963,0,0,0,,,,,,,,,,,,,,,,,,,
72,-0.00112385,-0.00302361,0.01118745,-0.0003773,0.01185449,0.01072888,0.0117324,0.03885219,-0.00083398,0.03110426,0.01088761,0.00806857,0.00312267,0.00434541,0.00173347,-0.01640788,0.00061191,-3.842e-05,-0.00454101,-0.00500959,0.00741198,-0.00818064,-0.00426633,-0.01091387,0,0.459727546296296,0,0,0,,,,,,,,,,,,,,,,,,,
73,-0.00246265,-0.00304046,0.00951591,-0.00026508,0.0120583,0.00903991,0.01114114,0.03776746,-0.00144239,0.02955482,0.01060167,0.00647924,0.0032962,0.00405467,0.00126937,-0.01617361,0.00023716,-0.00038518,-0.00465141,-0.00543953,0.00726126,-0.00848821,-0.00456555,-0.01128664,0,0.459728819444444,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.00255779,-0.00282297,0.00755214,-0.00058946,0.01038391,0.00682937,0.00984707,0.03674757,-0.00299354,0.02834795,0.01004227,0.00493641,0.00377837,0.00415824,0.00199538,-0.01536067,-2.398e-05,-0.00033448,-0.00487125,-0.00593639,0.00748831,-0.00893313,-0.00493376,-0.01148527,0,0.459729976851852,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.0018324,-0.00269724,0.00659252,-0.00039181,0.00826565,0.00463157,0.00854397,0.03564073,-0.00432983,0.02664702,0.0094388,0.00331497,0.00365948,0.0033266,0.00134644,-0.0152788,0.00060351,-0.00044255,-0.00487878,-0.00626293,0.00704279,-0.00974299,-0.00531492,-0.01158436,0,0.459731018518519,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.00050438,-0.00286335,0.00606032,-0.00034711,0.00650287,0.00272057,0.00804368,0.03450188,-0.00566038,0.02443963,0.00881934,0.00180645,0.00403601,0.00146476,0.00160857,-0.01689285,0.00099678,-0.00054801,-0.00483523,-0.00697619,0.00657262,-0.01031959,-0.00567152,-0.01192301,0,0.459732291666667,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00112904,-0.00242686,0.00539402,4.138e-05,0.00590196,0.00118586,0.00761419,0.03315571,-0.00688337,0.02231731,0.00794894,0.00129152,0.00367852,0.00067431,0.00392819,-0.01721036,0.00083041,-0.00094446,-0.00468679,-0.00765348,0.00636046,-0.010798,-0.00592927,-0.0122322,0,0.459733333333333,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.00303032,-0.00241968,0.00521682,0.00098054,0.00655634,9.049e-05,0.00735689,0.03202557,-0.0074036,0.02020256,0.00690241,0.00084124,0.00353296,-0.00020862,0.00371191,-0.01635045,0.00010854,-0.00102315,-0.00417214,-0.00825522,0.00638745,-0.01120009,-0.00611115,-0.01234756,0,0.459734606481482,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.00281266,-0.00226528,0.00347068,0.0007162,0.00533222,-0.00142417,0.00692452,0.03084287,-0.00798997,0.01842694,0.00620035,0.00038759,0.00336778,-0.00065891,0.00236601,-0.01588218,0.00040504,-0.00130999,-0.00402245,-0.00859888,0.00583892,-0.01137116,-0.00638218,-0.01228599,0,0.459735763888889,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.00103464,-0.00194931,0.00240008,0.00024161,0.00423896,-0.0026477,0.00655369,0.02949779,-0.00789493,0.01708119,0.00565057,-7.79e-05,0.00314758,0.00043451,0.00251045,-0.01464535,0.00053425,-0.00151453,-0.00442952,-0.00897387,0.00548217,-0.01176289,-0.00663974,-0.01236299,0,0.459736805555556,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.0004992,-0.00167817,-0.00027946,0.00047822,0.00405815,-0.0042101,0.00585652,0.02821209,-0.00850607,0.01553549,0.00519637,-0.00128587,0.0024889,0.00032074,0.00124098,-0.01345566,0.00067444,-0.00200089,-0.00439743,-0.00917909,0.00547396,-0.01212657,-0.0068898,-0.01273511,0,0.459738078703704,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.00200783,-0.00143872,-0.00180979,-2.109e-05,0.00529006,-0.00633795,0.0050249,0.02687479,-0.00981914,0.01336057,0.00492096,-0.00275545,0.00200169,0.00014262,-0.0014253,-0.01532035,-0.00026788,-0.00206185,-0.00465113,-0.00947493,0.00542073,-0.01228067,-0.00719906,-0.01305257,0,0.45973912037037,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.0039159,-0.00096931,-0.00320507,8.7e-05,0.00694558,-0.0082988,0.0043236,0.02539549,-0.01097895,0.01111439,0.0045244,-0.00417691,0.00205918,4.973e-05,-0.00231129,-0.01498859,-0.00141989,-0.00199905,-0.00499775,-0.00982968,0.00522101,-0.0124439,-0.00743619,-0.01305638,0,0.459740393518519,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.00597607,-0.00111623,-0.0040725,-0.00058271,0.00700119,-0.01020129,0.00393365,0.0239889,-0.0113974,0.00924454,0.00405266,-0.00557749,0.00223518,-0.00051455,-0.00371408,-0.01310528,-0.0010606,-0.00199218,-0.00502114,-0.01007171,0.00499216,-0.01259051,-0.0075684,-0.01312822,0,0.459741550925926,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.00723526,-0.00130378,-0.00546,-0.00107688,0.00489803,-0.01193314,0.0029929,0.0224579,-0.01221079,0.00852343,0.00338646,-0.00708933,0.0018439,-0.00221456,-0.00524441,-0.0126278,-0.00125856,-0.00199894,-0.0050598,-0.01048819,0.00444937,-0.01293334,-0.00783118,-0.01338381,0,0.459742592592593,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.00724827,-0.00151794,-0.00626504,-0.00172417,0.00266062,-0.01363302,0.00239341,0.02088751,-0.01252552,0.00646582,0.00241262,-0.00803256,0.00153025,-0.00268275,-0.00651368,-0.01335627,-0.00152782,-0.0023579,-0.00498928,-0.01121776,0.00385784,-0.01325674,-0.00809511,-0.01343811,0,0.459743865740741,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.00485369,-0.00192286,-0.00708471,-0.00150508,0.00117539,-0.01472706,0.00183656,0.0194813,-0.01294004,0.00462019,0.00170399,-0.00832564,0.00185572,-0.0041052,-0.00639202,-0.01257092,-0.00211038,-0.0023536,-0.00488369,-0.01184384,0.00344712,-0.01341338,-0.00831639,-0.01350279,0,0.459744907407407,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.00235309,-0.00167004,-0.00741974,-0.0021231,0.00090252,-0.0153851,0.00111703,0.01802014,-0.01394304,0.00260154,0.00103627,-0.00873762,0.00202664,-0.00434897,-0.00739342,-0.01201278,-0.00201031,-0.00244789,-0.00481422,-0.012298,0.00258871,-0.0136318,-0.00839422,-0.01319301,0,0.459746180555556,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.0014378,-0.00205018,-0.00880415,-0.00220718,0.00070254,-0.01628652,0.00096773,0.01655887,-0.01365716,0.00074523,0.00037139,-0.00916242,0.00146383,-0.00406846,-0.00742194,-0.01347341,-0.00303482,-0.00263313,-0.00487136,-0.01270256,0.00177887,-0.01394816,-0.00851369,-0.01343728,0,0.459747337962963,0,0,0,,,,,,,,,,,,,,,,,,,
90,8.57e-06,-0.00284826,-0.00995513,-0.00181731,-9.362e-05,-0.01705725,0.00089607,0.01519552,-0.01352604,-0.00118095,-0.00033547,-0.00977306,0.00149224,-0.00436016,-0.00849316,-0.01203203,-0.00336076,-0.00293695,-0.0049585,-0.01315844,0.00098677,-0.01393289,-0.00858634,-0.01331742,0,0.45974837962963,0,0,0,,,,,,,,,,,,,,,,,,,
91,-9.754e-05,-0.00244221,-0.01084847,-0.0015477,0.00135215,-0.01861808,0.0003033,0.01379687,-0.0138049,-0.0018431,-0.00096077,-0.01095566,0.00159573,-0.004285,-0.00927717,-0.01162403,-0.00375868,-0.00310406,-0.00470523,-0.01346131,0.0006921,-0.01444217,-0.00868648,-0.01330314,0,0.459749652777778,0,0,0,,,,,,,,,,,,,,,,,,,
92,-0.00238284,-0.00258106,-0.0117138,-0.00142745,0.00348292,-0.02019384,-0.00011509,0.01231843,-0.01421421,-0.00379966,-0.00159269,-0.01220365,0.00142279,-0.00486391,-0.00782186,-0.00975555,-0.00455883,-0.00323055,-0.00437951,-0.01379974,0.00047156,-0.01479104,-0.00877681,-0.01313648,0,0.459750694444444,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.00295489,-0.00254534,-0.01228203,-0.00176522,0.00427793,-0.02158357,-0.00121866,0.01086921,-0.01366204,-0.00587231,-0.00209878,-0.01334109,0.00158826,-0.00819816,-0.00854292,-0.0093399,-0.00528618,-0.00310192,-0.00437624,-0.01413177,0.00050174,-0.01522242,-0.00882122,-0.01339197,0,0.459751967592593,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.00371303,-0.00253656,-0.01272276,-0.00176084,0.00599945,-0.02306737,-0.00195363,0.00932041,-0.01349276,-0.00713826,-0.00260712,-0.0145106,0.00168908,-0.00828265,-0.0102314,-0.00849734,-0.00624455,-0.00324419,-0.00441293,-0.01447479,2.6e-06,-0.01537723,-0.00889907,-0.01326443,0,0.459753125,0,0,0,,,,,,,,,,,,,,,,,,,
95,-0.00386472,-0.00213344,-0.01361184,-0.00248026,0.00712917,-0.02441989,-0.00273905,0.00806658,-0.01449798,-0.0090718,-0.00291465,-0.01555665,0.00100801,-0.00805937,-0.01092902,-0.00718481,-0.00633954,-0.00345629,-0.00481325,-0.01480601,-0.00060227,-0.01539654,-0.00899618,-0.01301723,0,0.459754166666667,0,0,0,,,,,,,,,,,,,,,,,,,
96,-0.00465158,-0.0022672,-0.01435087,-0.00306864,0.00725137,-0.0257115,-0.00322244,0.00664374,-0.01462292,-0.0106302,-0.00369461,-0.01583461,0.00067692,-0.00799928,-0.01184161,-0.0058503,-0.00606978,-0.00378124,-0.00479971,-0.0150522,-0.00115201,-0.01558478,-0.00896083,-0.01280298,0,0.459755439814815,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.00423465,-0.00161526,-0.01386315,-0.00291444,0.00854623,-0.02652567,-0.00372707,0.00520953,-0.01373741,-0.01197384,-0.00448527,-0.01574828,0.00052818,-0.00769554,-0.0127974,-0.00594317,-0.00651077,-0.00381351,-0.00490219,-0.01528581,-0.00198725,-0.01577264,-0.00896147,-0.01256746,0,0.459756481481481,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.00632786,-0.00191134,-0.01452058,-0.00232125,0.00936213,-0.02712493,-0.0042318,0.00373625,-0.01299863,-0.01427307,-0.00497973,-0.01559913,0.00122684,-0.00856299,-0.01342345,-0.00464108,-0.0070997,-0.0040197,-0.00490532,-0.01545304,-0.00235467,-0.01561466,-0.00895915,-0.01240483,0,0.45975775462963,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.00461172,-0.00226981,-0.01553286,-0.00191687,0.00722638,-0.02789571,-0.00432067,0.00229107,-0.0125379,-0.0161482,-0.0055052,-0.01547274,0.00191888,-0.00766246,-0.01357875,-0.00487739,-0.00778458,-0.00428374,-0.00461794,-0.01555294,-0.00289681,-0.01556903,-0.0089184,-0.01218009,0,0.459758912037037,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.00404792,-0.00206954,-0.01641854,-0.00191151,0.00680501,-0.02891937,-0.00487617,0.00101341,-0.01195472,-0.01689681,-0.00592356,-0.01578051,0.00176447,-0.00802728,-0.01369949,-0.00602013,-0.0092807,-0.00441056,-0.00440026,-0.01589524,-0.00307404,-0.01535592,-0.00894621,-0.01176967,0,0.459759953703704,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.00465994,-0.00177574,-0.01774841,-0.00134772,0.0061867,-0.0300714,-0.0052454,-0.00036835,-0.0117677,-0.01773683,-0.00629335,-0.01645818,0.00219353,-0.0089816,-0.01631424,-0.00684938,-0.0093447,-0.00435756,-0.00451513,-0.0161535,-0.0034813,-0.01505739,-0.00905893,-0.01131633,0,0.459761226851852,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.00414816,-0.00156566,-0.01838967,-0.00125841,0.00686159,-0.03108028,-0.00573931,-0.00158936,-0.01176397,-0.0186485,-0.00683941,-0.0167377,0.00197362,-0.00990289,-0.01877663,-0.00623245,-0.00890276,-0.0043553,-0.00460639,-0.01635245,-0.0040329,-0.01499836,-0.00906092,-0.01115983,0,0.459762268518519,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.00536956,-0.00181848,-0.01887018,-0.00121858,0.0079418,-0.03209364,-0.00585785,-0.00296728,-0.0119077,-0.01995966,-0.0073167,-0.0171442,0.00140584,-0.00925357,-0.02086446,-0.00556445,-0.00950736,-0.00456258,-0.00440517,-0.0165099,-0.00443644,-0.01508777,-0.00908452,-0.01082211,0,0.459763541666667,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.00671288,-0.00190684,-0.02012327,-0.0016954,0.00618253,-0.03317742,-0.00709922,-0.00440068,-0.01157159,-0.02162928,-0.00780172,-0.01765596,0.00136842,-0.01072944,-0.02271352,-0.00664002,-0.01040964,-0.00464529,-0.00456155,-0.0166668,-0.00541281,-0.01519049,-0.00912523,-0.01044549,0,0.459764699074074,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.00612023,-0.00169287,-0.02038473,-0.00328125,0.00441737,-0.03419115,-0.00770865,-0.00574079,-0.01162646,-0.02316674,-0.00828914,-0.01789939,0.00120822,-0.01142049,-0.02222456,-0.00815943,-0.01088652,-0.00476747,-0.00498265,-0.01673565,-0.0059876,-0.01556268,-0.00916922,-0.01039566,0,0.459765740740741,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.00672427,-0.00109865,-0.02050798,-0.00404395,0.0045342,-0.03500529,-0.00809399,-0.00709645,-0.01155658,-0.02393608,-0.00882508,-0.01755892,0.00144476,-0.01181462,-0.02337552,-0.00797769,-0.01209881,-0.00506726,-0.00517112,-0.01693053,-0.00700271,-0.01574554,-0.00912033,-0.01043562,0,0.459767013888889,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.00859343,-0.00176671,-0.0216517,-0.00352168,0.00270027,-0.03519221,-0.00761804,-0.00858978,-0.01166762,-0.02478141,-0.00946729,-0.01664758,0.00167663,-0.0129462,-0.02466205,-0.00719595,-0.01151176,-0.0053327,-0.0051987,-0.01702284,-0.00762836,-0.01580462,-0.00905122,-0.01044371,0,0.459768055555556,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.00892747,-0.00184364,-0.02230933,-0.00223583,0.00370493,-0.03543199,-0.0066236,-0.01003738,-0.01208781,-0.02539475,-0.00969067,-0.01567192,0.00216099,-0.01282584,-0.02653236,-0.00747806,-0.01204119,-0.00556904,-0.00515264,-0.01703271,-0.00788227,-0.01568566,-0.00889561,-0.01002144,0,0.459769328703704,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.00867717,-0.00128283,-0.02322236,-0.00168324,0.0066788,-0.03634975,-0.00596755,-0.01130528,-0.01369537,-0.02670658,-0.00962686,-0.01562299,0.00219383,-0.01337906,-0.02562784,-0.00866482,-0.01245359,-0.00550972,-0.0048223,-0.01695268,-0.00810865,-0.01554787,-0.00880144,-0.00949869,0,0.459770486111111,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.00873925,-0.00063284,-0.02452791,-0.00108266,0.00954378,-0.03704594,-0.00558908,-0.01251256,-0.01531669,-0.02765158,-0.00950281,-0.01528475,0.00103235,-0.01304702,-0.02586006,-0.00811223,-0.01253133,-0.00542091,-0.00467034,-0.01697769,-0.00821428,-0.01571456,-0.00869843,-0.00925893,0,0.459771527777778,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.00884159,-0.00105291,-0.02610578,-0.00085099,0.01035842,-0.03759733,-0.00552883,-0.0136873,-0.01650157,-0.02863547,-0.00947357,-0.01494268,-0.00017587,-0.01249393,-0.02502762,-0.00791032,-0.01299664,-0.00571156,-0.00464263,-0.01702099,-0.00885738,-0.01575511,-0.00858655,-0.00893963,0,0.459772800925926,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.0081631,-0.00130869,-0.02694935,-0.00137812,0.01225236,-0.03836241,-0.00502962,-0.01511294,-0.0181699,-0.02913487,-0.00943371,-0.0146939,-0.00055881,-0.01271746,-0.02215283,-0.00607378,-0.0126359,-0.00599053,-0.00458773,-0.01708348,-0.00948841,-0.01587117,-0.00853882,-0.00879699,0,0.459773842592593,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.00861807,-0.00118331,-0.02740359,-0.00198897,0.01215586,-0.0394314,-0.00486007,-0.0166073,-0.02071651,-0.0297213,-0.00938677,-0.01455842,-0.00123962,-0.01307216,-0.02119192,-0.00540441,-0.01378033,-0.00630658,-0.00447275,-0.01698883,-0.00939428,-0.01543001,-0.00845774,-0.008301,0,0.459775115740741,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.0091194,-0.00121735,-0.02756471,-0.00282669,0.01345171,-0.04038016,-0.00466937,-0.01793491,-0.0224225,-0.03088422,-0.0092153,-0.01420866,-0.00147821,-0.01354261,-0.02168236,-0.00607898,-0.01488957,-0.00652477,-0.0043835,-0.01691373,-0.00937231,-0.0152417,-0.00848993,-0.00781096,0,0.459776273148148,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.01077539,-0.00137319,-0.02859893,-0.00419552,0.01358315,-0.04151993,-0.00421788,-0.01912056,-0.02415785,-0.03168004,-0.00907161,-0.01392202,-0.00138743,-0.01365055,-0.020017,-0.00580836,-0.01586521,-0.00678603,-0.00418445,-0.01691727,-0.00971205,-0.01499971,-0.00842003,-0.0071455,0,0.459777314814815,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.0114089,-0.00144113,-0.02911232,-0.00583175,0.01312804,-0.04234982,-0.00331265,-0.020207,-0.02558563,-0.03239029,-0.00937563,-0.01359294,-0.00214273,-0.0134545,-0.01991016,-0.00477507,-0.0161805,-0.00688137,-0.00436322,-0.01686135,-0.01019237,-0.01498044,-0.00830558,-0.00678743,0,0.459778587962963,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.01173324,-0.00182354,-0.0305086,-0.00730163,0.01219599,-0.04275759,-0.00306378,-0.02123052,-0.02607658,-0.03189916,-0.00978101,-0.01282759,-0.00210954,-0.01396199,-0.02059085,-0.00370892,-0.01626305,-0.00716916,-0.00431928,-0.01675698,-0.01081298,-0.01467249,-0.00815452,-0.00623753,0,0.45977962962963,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.00941083,-0.00209623,-0.03108402,-0.00775232,0.00944197,-0.04377579,-0.00296742,-0.02217174,-0.02741209,-0.03133547,-0.00961458,-0.01291596,-0.00227504,-0.01355214,-0.02226814,-0.00413938,-0.01711936,-0.00711403,-0.00408533,-0.01662869,-0.01113295,-0.01466941,-0.00809541,-0.0058906,0,0.459780902777778,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.00816278,-0.00196114,-0.03253542,-0.00789813,0.00992877,-0.04473647,-0.00213035,-0.02317984,-0.02968149,-0.0320759,-0.00968075,-0.01306151,-0.00264268,-0.01343737,-0.02235976,-0.00411834,-0.01828733,-0.0069949,-0.00398278,-0.01657308,-0.01137226,-0.01443646,-0.00805291,-0.00563515,0,0.459782060185185,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.00776528,-0.00164484,-0.03383105,-0.0094822,0.0122662,-0.04566152,-0.00207062,-0.02418325,-0.03117032,-0.03287987,-0.00981459,-0.01319442,-0.00209201,-0.01344882,-0.02292517,-0.00341319,-0.01813451,-0.00724623,-0.00389266,-0.01633647,-0.01165096,-0.01427435,-0.00794535,-0.0049932,0,0.459783101851852,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.00715617,-0.00206143,-0.03447646,-0.01054862,0.01428056,-0.04649583,-0.00171298,-0.02512531,-0.03284659,-0.033409,-0.01007175,-0.01342702,-0.00191837,-0.01305614,-0.02322477,-0.00371459,-0.01780761,-0.00724725,-0.00378591,-0.01642538,-0.01176134,-0.01404388,-0.00773431,-0.0044362,0,0.459784375,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.00632927,-0.00213605,-0.03527259,-0.01221709,0.01573292,-0.0474917,-0.00135241,-0.02603625,-0.03477016,-0.03319938,-0.01034607,-0.01373407,-0.00170541,-0.01414911,-0.02119505,-0.00195281,-0.01780297,-0.00726548,-0.00377631,-0.01646403,-0.01234962,-0.01380726,-0.00761098,-0.0039256,0,0.459785416666667,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.0061834,-0.00215309,-0.03499124,-0.01361453,0.01445414,-0.04846343,-0.00128435,-0.02680466,-0.03630319,-0.03409126,-0.01071145,-0.01402443,-0.00174296,-0.01484017,-0.01899954,-0.00197386,-0.01799732,-0.00695255,-0.00353007,-0.01636695,-0.01290137,-0.01390535,-0.00748773,-0.00365167,0,0.459786689814815,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.00568656,-0.00237035,-0.03484537,-0.01438289,0.0146895,-0.04920329,-0.00086976,-0.02775181,-0.03678571,-0.0346094,-0.01096693,-0.01451587,-0.00154671,-0.01572882,-0.01894858,-0.00210642,-0.01864924,-0.00680168,-0.0033883,-0.01610253,-0.01334468,-0.01350668,-0.00741677,-0.00333856,0,0.459787847222222,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.00769598,-0.00263489,-0.03581373,-0.01485714,0.01675489,-0.04982269,-0.00053269,-0.02855586,-0.03773751,-0.0348882,-0.01111246,-0.01514743,-0.00130517,-0.01627083,-0.01924964,-0.00287954,-0.0191197,-0.00695648,-0.00342834,-0.01594292,-0.01355141,-0.01309265,-0.00728855,-0.00276908,0,0.459788888888889,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.00949252,-0.00277723,-0.03701807,-0.01636048,0.01894707,-0.05055187,-0.00073653,-0.02944325,-0.03838327,-0.03501404,-0.01138749,-0.01559966,-0.00127949,-0.01535251,-0.02095758,-0.00214148,-0.01943856,-0.00663666,-0.00344221,-0.01569059,-0.0137971,-0.01291172,-0.00710423,-0.00217551,0,0.459790162037037,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.01088716,-0.00289705,-0.03850331,-0.01688906,0.0187256,-0.05136966,-0.00056471,-0.03028724,-0.03913546,-0.03456529,-0.01169771,-0.01615643,-0.00204234,-0.01490016,-0.02233229,-0.00305814,-0.0199181,-0.00644151,-0.00354113,-0.01533851,-0.0143427,-0.01247358,-0.00694036,-0.00172781,0,0.459791203703704,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.01138868,-0.00302228,-0.04035672,-0.01756672,0.01901524,-0.05206676,-0.00045815,-0.03107948,-0.04040738,-0.03381487,-0.01188272,-0.0166984,-0.00249002,-0.01384512,-0.02225842,-0.00335945,-0.02003026,-0.00645082,-0.0037298,-0.01500595,-0.01494017,-0.0121454,-0.00678737,-0.00128791,0,0.459792476851852,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.01051397,-0.00301464,-0.03939813,-0.01792868,0.02053573,-0.05256113,-0.00042557,-0.03188923,-0.04204049,-0.03381026,-0.01235677,-0.01747413,-0.00212561,-0.01341064,-0.02097788,-0.00333663,-0.02008145,-0.0061525,-0.00371386,-0.01480888,-0.01520065,-0.01194643,-0.00659842,-0.0011011,0,0.459793634259259,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.00916093,-0.00290982,-0.0399146,-0.01783122,0.0202711,-0.05331816,-0.00044389,-0.03260627,-0.04409356,-0.03451959,-0.01269949,-0.01833111,-0.00142801,-0.01438375,-0.022034,-0.00359595,-0.01962108,-0.006156,-0.00358417,-0.01453153,-0.01564839,-0.01162787,-0.00642541,-0.00068017,0,0.459794675925926,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.00848115,-0.0023352,-0.03922277,-0.01865063,0.02208131,-0.05408538,0.00024445,-0.0333116,-0.04480876,-0.03498854,-0.01278525,-0.01899255,-0.00061551,-0.01487101,-0.02078031,-0.00484275,-0.01964089,-0.00587564,-0.00325848,-0.01443421,-0.01635129,-0.01134328,-0.00625129,-0.00020027,0,0.459795949074074,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.00917896,-0.00195376,-0.03955585,-0.01931746,0.02049524,-0.0547114,0.00042538,-0.03404879,-0.04540957,-0.03478155,-0.01327576,-0.01970848,-6.729e-05,-0.01509751,-0.02029474,-0.00440386,-0.01889373,-0.00599381,-0.00291232,-0.01424608,-0.01659276,-0.01119381,-0.00604202,0.00033164,0,0.459796990740741,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.00977129,-0.00227367,-0.03991058,-0.02029058,0.0188748,-0.05538249,0.0002969,-0.03468646,-0.04614773,-0.03451382,-0.01371502,-0.02032048,-0.00016689,-0.0156816,-0.01962718,-0.00465766,-0.01785835,-0.00593442,-0.00258867,-0.01409918,-0.01691978,-0.01101083,-0.0058993,0.00082547,0,0.459798263888889,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.0096459,-0.00243634,-0.04101149,-0.02074987,0.01821939,-0.05590371,0.00011611,-0.0354017,-0.04697594,-0.03388786,-0.01417776,-0.02108098,-0.00050682,-0.01436962,-0.01920862,-0.0063679,-0.0176756,-0.00560225,-0.00222697,-0.01408831,-0.01697643,-0.01061772,-0.00579819,0.00119948,0,0.459799421296296,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.01042971,-0.00202361,-0.041896,-0.02097473,0.02020744,-0.05682798,0.00016598,-0.03608917,-0.0477171,-0.03427156,-0.01462961,-0.0218138,0.00010148,-0.01245641,-0.01791576,-0.00707299,-0.01775507,-0.00552162,-0.00182141,-0.01390815,-0.01721501,-0.01030055,-0.00556528,0.00180983,0,0.459800462962963,0,0,0,,,,,,,,,,,,,,,,,,,
