Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,0.36325586,0.18673508,0.2869142,0.0589368,0.15307349,0.12225366,0.0015283,0.03595056,-0.19186454,-0.19980228,-0.20688832,-0.203106,0.43753579,0.36335406,0.3775931,0.27534285,0.31107178,0.15473272,0.20746633,0.0598014,-0.05635846,0.00038684,0.02395863,-0.27459109,0,0.514521759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1630,0.3621597,0.1872132,0.2901707,0.06028097,0.15569334,0.12403926,0.00229965,0.03789331,-0.1904432,-0.19832544,-0.20604996,-0.20157821,0.43980318,0.365899,0.37816435,0.27752572,0.31405711,0.15663078,0.20889665,0.06301188,-0.05519607,0.00252913,0.02657845,-0.27381274,0,0.514523032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1631,0.36291075,0.1881479,0.29251659,0.06113828,0.15797108,0.12513971,0.00265924,0.03950928,-0.18935986,-0.19729051,-0.20530139,-0.20061873,0.44144103,0.36739051,0.37924308,0.27913594,0.31589633,0.15751894,0.20930713,0.06370521,-0.05460046,0.00370895,0.02764654,-0.27349374,0,0.514524189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1632,0.36341727,0.1854468,0.2917119,0.05964838,0.15628985,0.12303106,0.00102834,0.03875747,-0.19004682,-0.19762716,-0.20574652,-0.2016124,0.43868932,0.36377007,0.37684378,0.27546784,0.31127554,0.15500765,0.20627388,0.06045362,-0.0577746,0.00019743,0.02463205,-0.27510986,0,0.514525231481482,0,0,0,,,,,,,,,,,,,,,,,,,
1633,0.35964641,0.18155091,0.28954622,0.05720592,0.15319398,0.11986365,-0.00128553,0.03693725,-0.19125412,-0.19870467,-0.20675351,-0.20305283,0.43481767,0.35921338,0.37349573,0.27039024,0.30603737,0.15179108,0.20286553,0.05564784,-0.06120891,-0.00506796,0.02149811,-0.27786157,0,0.51452650462963,0,0,0,,,,,,,,,,,,,,,,,,,
1634,0.35839376,0.18061143,0.28870007,0.05622768,0.15240462,0.11852007,-0.00257553,0.03620878,-0.19177897,-0.19920802,-0.20708923,-0.20362206,0.43309537,0.35762423,0.37264729,0.26811162,0.30417907,0.15064235,0.20051378,0.05424155,-0.06318343,-0.00718701,0.02112358,-0.2789976,0,0.514527546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1635,0.35874104,0.17987788,0.29022011,0.05621882,0.15332049,0.11861656,-0.00310654,0.03683513,-0.19151351,-0.19898605,-0.2069148,-0.20333472,0.43356937,0.35829768,0.37247384,0.26896805,0.30576518,0.15145104,0.20041081,0.05519232,-0.06316026,-0.0072318,0.02166158,-0.28011152,0,0.514528819444445,0,0,0,,,,,,,,,,,,,,,,,,,
1636,0.35725278,0.18034585,0.29184303,0.05614963,0.15359893,0.11902277,-0.00362988,0.03753614,-0.19112661,-0.19851349,-0.20669898,-0.20279509,0.43426082,0.35927793,0.37308487,0.26954058,0.30620572,0.15226696,0.20043761,0.05664324,-0.06217064,-0.00698549,0.02228541,-0.28099588,0,0.514529976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1637,0.35901633,0.18150225,0.29461733,0.05658684,0.15542646,0.11970483,-0.00354099,0.03890279,-0.19032966,-0.19743827,-0.20614146,-0.20178293,0.43596402,0.36087912,0.37371174,0.27117833,0.30880266,0.15379113,0.20172328,0.05847751,-0.06105812,-0.00562688,0.023942,-0.28194386,0,0.514531018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1638,0.36076856,0.18162061,0.2972123,0.05766107,0.15699041,0.12054689,-0.00303801,0.04060294,-0.18930542,-0.19628751,-0.20534775,-0.20060869,0.43785366,0.36297828,0.3749761,0.2735551,0.31068027,0.1554043,0.20314293,0.06077291,-0.05974273,-0.00354848,0.02600955,-0.28142074,0,0.514532291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1639,0.36079696,0.18133308,0.29960719,0.05799626,0.15836386,0.12131059,-0.0028614,0.04217671,-0.18853621,-0.19515511,-0.20442638,-0.19952983,0.43947622,0.36465716,0.37683189,0.27511019,0.31186759,0.15674278,0.20395939,0.06150267,-0.05880566,-0.00210862,0.02795034,-0.28069368,0,0.514533333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1640,0.36411324,0.18117265,0.30200595,0.05791806,0.15926334,0.12131291,-0.00304117,0.04297051,-0.18819432,-0.19421291,-0.20426637,-0.1988928,0.44013187,0.36494312,0.37652934,0.27580884,0.31231037,0.15757109,0.20458633,0.06222335,-0.05817428,-0.00138507,0.02924236,-0.27987447,0,0.514534606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1641,0.36421153,0.17760773,0.30068412,0.05576741,0.1565557,0.11791059,-0.00508642,0.04094853,-0.19028324,-0.19470417,-0.20563571,-0.19999325,0.43735412,0.36058125,0.37502083,0.27134484,0.30757791,0.15476848,0.20189859,0.05941876,-0.0619707,-0.00612661,0.02662703,-0.28182641,0,0.514535763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1642,0.36042446,0.17239922,0.29837626,0.05359047,0.15283193,0.11477034,-0.00768594,0.03878672,-0.19266903,-0.19552255,-0.20693363,-0.20110545,0.43382359,0.35654557,0.37279671,0.26608393,0.30197647,0.15169236,0.19847313,0.05637353,-0.06580324,-0.0099951,0.02446036,-0.28393552,0,0.514536805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1643,0.35893553,0.17013571,0.29907596,0.05314817,0.15316796,0.11416654,-0.00848616,0.03870219,-0.1930318,-0.19573817,-0.20731018,-0.20106351,0.43367773,0.35698706,0.37113592,0.26644823,0.30229488,0.15194827,0.19819331,0.05955472,-0.06533835,-0.00986311,0.02589268,-0.28356287,0,0.514538078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1644,0.35972208,0.16933458,0.29968572,0.05308919,0.15415458,0.11451361,-0.00885882,0.03917105,-0.1932462,-0.19553256,-0.20746125,-0.20080015,0.43385899,0.35841268,0.37178499,0.26717719,0.30285174,0.15254642,0.19846204,0.06154852,-0.06530754,-0.00851462,0.02715172,-0.28218445,0,0.51453912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1645,0.36056113,0.16951697,0.30028644,0.05303018,0.15462159,0.11517984,-0.0090712,0.03990529,-0.19319697,-0.19500715,-0.20743045,-0.20034418,0.4350746,0.36029619,0.37225944,0.26841,0.30444491,0.15354297,0.19949858,0.06161414,-0.06459361,-0.00734127,0.02833448,-0.28006721,0,0.514540393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1646,0.36217728,0.16988908,0.30127472,0.05380232,0.15669656,0.11623896,-0.00866664,0.04105347,-0.19256583,-0.19403453,-0.20715095,-0.19939026,0.43764889,0.36223686,0.37313133,0.27029502,0.30662119,0.15551868,0.2015712,0.06263422,-0.06130621,-0.00529214,0.03013577,-0.27860513,0,0.514541550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1647,0.36475813,0.17075141,0.30325899,0.05431606,0.15812586,0.117468,-0.00831104,0.04216538,-0.19191447,-0.19324768,-0.20690399,-0.19849178,0.43936044,0.36432713,0.3730385,0.27240708,0.309374,0.15747,0.20349115,0.06400163,-0.05924572,-0.00331618,0.03148709,-0.2780422,0,0.514542824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1648,0.36426437,0.17107421,0.30493203,0.05448772,0.15893069,0.11857013,-0.00831799,0.04288642,-0.19190982,-0.19266045,-0.20695989,-0.19793993,0.4411023,0.36553732,0.37446296,0.27358815,0.3109735,0.15847322,0.20513283,0.06633136,-0.05774843,-0.00177772,0.03273152,-0.2778829,0,0.514543865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1649,0.36098978,0.16840683,0.30399299,0.05258659,0.15860233,0.11669469,-0.00955248,0.04144282,-0.19337882,-0.19329883,-0.20815217,-0.19903852,0.43957412,0.36278456,0.37263355,0.27068096,0.30803365,0.15593863,0.20318055,0.06477792,-0.06024992,-0.00393578,0.03089156,-0.27937266,0,0.514544907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1650,0.35725743,0.16398811,0.29986945,0.04970613,0.15541746,0.11328699,-0.01181091,0.0386936,-0.19593747,-0.19501254,-0.210069,-0.20106955,0.43643066,0.35801956,0.36961982,0.26524663,0.30284667,0.15234694,0.19907302,0.06041623,-0.06435083,-0.00744581,0.02714636,-0.28195068,0,0.514546180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1651,0.35461628,0.16086255,0.29632846,0.04740585,0.15326712,0.11060745,-0.01376216,0.03670122,-0.19722496,-0.19620216,-0.21153653,-0.2024965,0.43467456,0.35503969,0.36752343,0.26184574,0.29944798,0.15010451,0.19596186,0.05811119,-0.06711703,-0.01027777,0.02504701,-0.28312668,0,0.514547337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1652,0.35423386,0.1614124,0.29554728,0.04712379,0.1537434,0.11034261,-0.01439036,0.0368335,-0.1970697,-0.19633459,-0.2120311,-0.20262013,0.43516999,0.35587877,0.3668929,0.26290289,0.29991412,0.15102321,0.19694757,0.05999763,-0.06740991,-0.00970902,0.02579379,-0.28316346,0,0.51454837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1653,0.35289732,0.16303362,0.295194,0.0472916,0.15496373,0.11058242,-0.01429175,0.03740936,-0.19717714,-0.19618851,-0.2124673,-0.20257887,0.43672216,0.35764736,0.36776584,0.26457113,0.30032614,0.15297386,0.19866659,0.06154098,-0.06731137,-0.00802982,0.02678754,-0.28327039,0,0.514549652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1654,0.35465086,0.16385525,0.29582411,0.0482404,0.1565395,0.11149595,-0.01376927,0.03825317,-0.19641782,-0.19566879,-0.21251515,-0.20199646,0.43849796,0.36058277,0.36941278,0.26702312,0.30247268,0.15518105,0.20149432,0.06339113,-0.06553744,-0.00565104,0.02826151,-0.28253347,0,0.514550694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1655,0.35624534,0.16495748,0.29748392,0.04968476,0.15900554,0.11314441,-0.01289065,0.03981521,-0.19529749,-0.19468302,-0.21220817,-0.2010504,0.44083077,0.36424941,0.37144926,0.27088958,0.30636197,0.15778467,0.20468946,0.06714984,-0.06295443,-0.00316067,0.03046121,-0.28066918,0,0.514551967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1656,0.35844028,0.16664381,0.2991178,0.05089435,0.16165848,0.11425069,-0.01181332,0.04167229,-0.19446507,-0.19354175,-0.21151778,-0.20020054,0.44321674,0.36752278,0.37342164,0.27423033,0.31036198,0.16018337,0.20746638,0.06793823,-0.06086888,3.9e-06,0.03220798,-0.27957082,0,0.514553125,0,0,0,,,,,,,,,,,,,,,,,,,
1657,0.35712382,0.1660137,0.29965636,0.0517484,0.1636835,0.11528579,-0.011063,0.04330436,-0.19424517,-0.19263406,-0.21096022,-0.19976731,0.44466183,0.37013802,0.37512502,0.27634087,0.31298706,0.16158907,0.20933303,0.06830646,-0.05843363,0.00273459,0.03280926,-0.27870855,0,0.514554166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1658,0.35474518,0.16357,0.29734299,0.0500035,0.1622003,0.11305074,-0.0122687,0.04177976,-0.1962599,-0.19319262,-0.21236221,-0.20128277,0.4431676,0.36768475,0.37452248,0.27359369,0.30904239,0.15930551,0.20765844,0.06450367,-0.0602051,0.00168154,0.02931801,-0.27991876,0,0.514555439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1659,0.35090968,0.16129622,0.29330111,0.04702282,0.1604974,0.10872371,-0.01448424,0.03888233,-0.19903235,-0.19433369,-0.21443136,-0.2035535,0.44009656,0.36285669,0.37108463,0.2685957,0.30434206,0.15583873,0.20489267,0.05975584,-0.06317485,-0.00174291,0.02514704,-0.28334635,0,0.514556481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1660,0.35014686,0.15774696,0.28852037,0.04364393,0.15693398,0.10404082,-0.01701984,0.03537804,-0.20206386,-0.19601998,-0.21709369,-0.20637009,0.43692717,0.35787123,0.36656222,0.26346216,0.30093664,0.1525483,0.20142515,0.05629323,-0.06689592,-0.00620075,0.02050051,-0.28639191,0,0.51455775462963,0,0,0,,,,,,,,,,,,,,,,,,,
1661,0.34874633,0.1539491,0.28379506,0.04057157,0.15438306,0.1001009,-0.01940301,0.03203226,-0.2044345,-0.19781539,-0.21976183,-0.20897773,0.43349344,0.35438064,0.3640157,0.2588416,0.29750821,0.14974852,0.19791593,0.05183543,-0.06966246,-0.01028031,0.01593273,-0.28946349,0,0.514558912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1662,0.34635869,0.15513651,0.28281343,0.04015525,0.15490338,0.09938905,-0.01995121,0.03166102,-0.20486645,-0.19826543,-0.22064523,-0.20976256,0.43447071,0.35554206,0.36573949,0.2600064,0.29833043,0.15088621,0.19948168,0.05105773,-0.06871281,-0.0088532,0.01501158,-0.29035285,0,0.514559953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1663,0.34796444,0.15891683,0.28323302,0.04061598,0.15648375,0.09988686,-0.01959149,0.03243641,-0.20459424,-0.19807354,-0.22085249,-0.2099874,0.4367249,0.35831821,0.36652896,0.26269418,0.30072996,0.15314977,0.2025689,0.0537282,-0.06656756,-0.00681013,0.01484512,-0.29151985,0,0.514561226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1664,0.34766278,0.16070399,0.28370222,0.04182624,0.15825813,0.10123177,-0.01905664,0.03391173,-0.20367776,-0.19758308,-0.22054653,-0.20981669,0.43921047,0.36144933,0.3690649,0.26635998,0.30309525,0.15548666,0.20602682,0.05707112,-0.06355578,-0.00455016,0.01547904,-0.29232839,0,0.514562268518518,0,0,0,,,,,,,,,,,,,,,,,,,
1665,0.3455984,0.16351785,0.28430772,0.04332313,0.16158636,0.10311206,-0.01787536,0.03563198,-0.2023796,-0.19691665,-0.22021987,-0.20922491,0.4426443,0.36543733,0.37273097,0.27059612,0.30665088,0.15801525,0.20956567,0.06085477,-0.06102009,-0.00109325,0.01701922,-0.2915445,0,0.514563541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1666,0.34391135,0.16632463,0.28533643,0.04474646,0.16377005,0.10436916,-0.01724739,0.03673825,-0.20214045,-0.19620767,-0.22017005,-0.20892586,0.4452669,0.36934209,0.37521639,0.27375075,0.31108057,0.16016014,0.21259947,0.06287999,-0.05898096,0.00160118,0.01758931,-0.29200858,0,0.514564699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1667,0.34123904,0.16662928,0.2838386,0.0439118,0.16354769,0.10243116,-0.01845581,0.03568994,-0.20361274,-0.19665907,-0.22134149,-0.21031812,0.44470945,0.36825842,0.37518829,0.27285278,0.30844235,0.1587002,0.21200605,0.05905747,-0.06124392,0.00061235,0.01392449,-0.2940782,0,0.514565740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1668,0.3388795,0.16424061,0.27976274,0.04181046,0.161146,0.09962286,-0.02028933,0.03350022,-0.20579042,-0.19816174,-0.22311117,-0.21241464,0.44192797,0.3655535,0.37250036,0.26997581,0.30424112,0.15565394,0.20962472,0.05457907,-0.06437697,-0.00223994,0.00967446,-0.29839852,0,0.514567013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1669,0.33610672,0.1617575,0.27542812,0.03914482,0.15809676,0.09622204,-0.02245989,0.03106103,-0.20837271,-0.19967179,-0.22500789,-0.21476705,0.43920016,0.36269554,0.37143174,0.2664873,0.30089501,0.15289405,0.20687202,0.04810197,-0.06675063,-0.00526933,0.00446531,-0.30142924,0,0.514568055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1670,0.33484957,0.16023377,0.27194169,0.03813475,0.15723895,0.09381891,-0.02394019,0.02940167,-0.21026401,-0.20067707,-0.22633047,-0.21645799,0.43801203,0.36207691,0.36941233,0.26466036,0.29886377,0.1516227,0.2056011,0.0464641,-0.0695494,-0.0066963,0.00173672,-0.30399409,0,0.514569328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1671,0.33521625,0.1608786,0.27128991,0.03855727,0.15862764,0.09399539,-0.02388461,0.02955152,-0.21056205,-0.20061411,-0.22693463,-0.21671192,0.43969214,0.36422965,0.36887565,0.26640487,0.30178365,0.15297048,0.20731519,0.04832958,-0.0688687,-0.00461705,0.00098021,-0.30436629,0,0.514570486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1672,0.33529913,0.16210623,0.27166408,0.03918224,0.15978083,0.09443366,-0.02342162,0.03043853,-0.21049045,-0.20029184,-0.22705521,-0.2164598,0.44167238,0.3670072,0.36991033,0.26905262,0.30460078,0.15471046,0.20965913,0.04969766,-0.06694016,-0.00347907,0.00054558,-0.30526683,0,0.514571527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1673,0.33467707,0.16379942,0.27251577,0.04041946,0.16151439,0.09591307,-0.02230123,0.03207147,-0.20961168,-0.19963217,-0.22674644,-0.21585011,0.44472894,0.37062141,0.37089232,0.27272338,0.30785835,0.1573875,0.21247078,0.05204397,-0.06409759,-0.00062869,0.00128018,-0.3051427,0,0.514572800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1674,0.33711958,0.16604741,0.27413556,0.04220572,0.16357264,0.09760728,-0.02115372,0.03413579,-0.2090777,-0.1986389,-0.22592327,-0.21489047,0.44767287,0.37432608,0.37318096,0.27750298,0.31293187,0.15997441,0.2156771,0.0558922,-0.06102753,0.00224285,0.00257541,-0.30478904,0,0.514573842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1675,0.33714843,0.168403,0.27505291,0.04395936,0.16568409,0.09903608,-0.02013741,0.03616687,-0.20826903,-0.19770233,-0.22481976,-0.21394995,0.45045465,0.37815759,0.37569571,0.28162363,0.31781641,0.16237351,0.21898611,0.05761129,-0.05860982,0.00539543,0.00341363,-0.30421591,0,0.514575115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1676,0.33335119,0.16834849,0.27419913,0.04346891,0.16448067,0.09788441,-0.02050355,0.03589952,-0.20950994,-0.19777703,-0.22527105,-0.21443184,0.45040214,0.37860647,0.37408653,0.28219843,0.3182328,0.16196924,0.21973886,0.05540643,-0.05939752,0.00512686,0.00051173,-0.30585083,0,0.514576273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1677,0.32996473,0.16706625,0.2704958,0.04109937,0.16169171,0.0947744,-0.02219163,0.03385796,-0.21205316,-0.19919115,-0.22656423,-0.21598272,0.44786438,0.37545198,0.3718628,0.27952373,0.31439939,0.15935306,0.21752757,0.04925293,-0.06253269,0.00152168,-0.00426992,-0.3102867,0,0.514577314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1678,0.32654878,0.16605778,0.26726264,0.03905169,0.15903622,0.09156212,-0.02398036,0.03147322,-0.2143157,-0.20095192,-0.22804417,-0.21781228,0.44626415,0.37290746,0.36924732,0.2769784,0.30993435,0.15694092,0.21489967,0.04444573,-0.06600709,-0.0025661,-0.00869763,-0.31355238,0,0.514578587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1679,0.323672,0.16373506,0.26434666,0.03682892,0.1559485,0.08870346,-0.02575304,0.02939306,-0.21613197,-0.20260629,-0.22919507,-0.21948467,0.44375268,0.37067944,0.3669326,0.27421775,0.30688381,0.15488578,0.21228558,0.04173086,-0.06845193,-0.00523446,-0.01187217,-0.3165912,0,0.51457962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1680,0.32332191,0.16525525,0.26396433,0.03690404,0.15644489,0.08892759,-0.02561071,0.02950817,-0.2161873,-0.20281486,-0.22940503,-0.21932971,0.44518161,0.37333047,0.3670921,0.2765604,0.30718485,0.1565866,0.21383706,0.04269734,-0.0668641,-0.0049426,-0.01157501,-0.31769228,0,0.514580902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1681,0.3241739,0.16709265,0.26555362,0.03788478,0.15766104,0.09037896,-0.02504858,0.03085091,-0.21573105,-0.20249839,-0.22893956,-0.21866424,0.44787693,0.37653843,0.36921149,0.28036922,0.30959085,0.15924731,0.21694115,0.0458064,-0.06461693,-0.00337971,-0.01004998,-0.31640539,0,0.514582060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1682,0.32524303,0.17003319,0.26734313,0.03977866,0.15951481,0.09234432,-0.02363871,0.03269009,-0.21486366,-0.20161253,-0.22808386,-0.21745931,0.45154092,0.38097087,0.37152663,0.2849381,0.31322864,0.16187693,0.22059244,0.04960884,-0.06142477,-0.00076412,-0.00740205,-0.31598446,0,0.514583101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1683,0.32932541,0.17183447,0.26918888,0.04154349,0.16282679,0.09488721,-0.02211872,0.03484431,-0.2137405,-0.20035551,-0.22714385,-0.21596038,0.45538807,0.38533738,0.3748439,0.29037678,0.31737229,0.16481228,0.22435915,0.0529153,-0.05837879,0.00242888,-0.00470311,-0.31531191,0,0.514584375,0,0,0,,,,,,,,,,,,,,,,,,,
1684,0.33261371,0.17232886,0.26964864,0.04173351,0.16320191,0.09507,-0.02173992,0.03549028,-0.2138709,-0.20003204,-0.22705497,-0.21547468,0.45694619,0.38680699,0.37500632,0.2921741,0.31833977,0.16541414,0.22585484,0.05216758,-0.05798142,0.00255674,-0.00512336,-0.3162787,0,0.514585416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1685,0.33423027,0.17084037,0.26760647,0.04082001,0.1608848,0.09325256,-0.02253254,0.03428397,-0.21521197,-0.20089009,-0.22771363,-0.21624061,0.45595515,0.38513985,0.37390509,0.28981206,0.31611592,0.16313253,0.22441104,0.04915665,-0.05940571,0.00037659,-0.0073481,-0.31858686,0,0.514586689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1686,0.33259359,0.1684363,0.26555851,0.03935107,0.1589043,0.09113807,-0.02352447,0.03337394,-0.21663703,-0.20208804,-0.22818422,-0.21717484,0.45478112,0.38364238,0.37271482,0.28748074,0.31433368,0.16137989,0.22315077,0.04644052,-0.06120565,-0.00272227,-0.00924821,-0.32031432,0,0.514587847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1687,0.32916629,0.16450648,0.26259974,0.03771881,0.15574712,0.08841359,-0.02492936,0.03179894,-0.21898395,-0.20372277,-0.22894493,-0.21855307,0.45290688,0.38182965,0.37177545,0.28492802,0.31174359,0.15931156,0.22106577,0.04332504,-0.06463683,-0.00612483,-0.01189743,-0.32194841,0,0.514588888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1688,0.32738611,0.16267665,0.2600778,0.03582992,0.15268968,0.08599404,-0.02666079,0.02957229,-0.22110589,-0.20541824,-0.23033045,-0.22013913,0.45049271,0.37982887,0.36952221,0.28207728,0.30944404,0.15728132,0.21915422,0.03934198,-0.06669807,-0.00929997,-0.0149789,-0.3246237,0,0.514590162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1689,0.32594186,0.16170642,0.25852334,0.03493384,0.1502582,0.08466319,-0.02753876,0.02819534,-0.22195487,-0.2064703,-0.23134238,-0.22078106,0.44952375,0.37916294,0.36660457,0.28135747,0.30840084,0.15674235,0.21857804,0.03895176,-0.06715959,-0.01125688,-0.01593708,-0.3264181,0,0.514591203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1690,0.32737711,0.16362524,0.25992459,0.03679562,0.15114148,0.08648949,-0.02629864,0.02993319,-0.22055587,-0.2062525,-0.230419,-0.21958661,0.45236474,0.38376823,0.36809352,0.28601006,0.3124688,0.16007099,0.22219954,0.04212604,-0.06379419,-0.0087872,-0.01343883,-0.32570827,0,0.514592476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1691,0.33147088,0.16723262,0.26349032,0.03958789,0.15396026,0.08964908,-0.02447474,0.03282065,-0.2184943,-0.20557128,-0.2289046,-0.21801127,0.45619002,0.38920254,0.37018296,0.29182088,0.31878439,0.1640037,0.22666691,0.04396625,-0.05993584,-0.00522092,-0.01023988,-0.32349795,0,0.514593634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1692,0.33509487,0.17195772,0.26689142,0.04202003,0.15665056,0.09247684,-0.02258966,0.03513547,-0.21663234,-0.20459273,-0.22775427,-0.21647958,0.46070141,0.39385086,0.37231398,0.2971651,0.32421729,0.16750185,0.23093235,0.04741545,-0.05564117,-0.0014403,-0.00671259,-0.32061854,0,0.514594675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1693,0.33691618,0.17358884,0.26749438,0.04297375,0.15543915,0.09257553,-0.02246017,0.03514174,-0.21681176,-0.20433156,-0.22789608,-0.2162918,0.46180251,0.39476368,0.37418371,0.2980296,0.32465839,0.16812323,0.23216608,0.04676691,-0.05530237,-0.00202553,-0.00700017,-0.32047701,0,0.514595949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1694,0.33438683,0.17207474,0.26720721,0.04313777,0.15276006,0.0914022,-0.02291432,0.03415307,-0.21697681,-0.20488495,-0.22853988,-0.2167231,0.46187615,0.39397925,0.37314504,0.29757747,0.32479015,0.16749763,0.23184878,0.04466518,-0.05593918,-0.00269862,-0.00778961,-0.32159343,0,0.514596990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1695,0.33306566,0.17079625,0.26646921,0.04288358,0.15024522,0.08990298,-0.02365419,0.03297655,-0.21785294,-0.20562688,-0.22935702,-0.2175435,0.46106473,0.39344141,0.37262022,0.29586565,0.32494226,0.16673149,0.2311807,0.04316368,-0.05645699,-0.00414125,-0.00876089,-0.32295343,0,0.514598263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1696,0.33424392,0.16809732,0.26541579,0.04189534,0.14669144,0.08786687,-0.02491011,0.03167821,-0.21932076,-0.20722553,-0.23023483,-0.21867771,0.4585081,0.39188296,0.37190241,0.29423624,0.32309905,0.16523591,0.22987866,0.04088301,-0.05895116,-0.0071157,-0.01055416,-0.32455224,0,0.514599421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1697,0.33345538,0.16751282,0.26414686,0.04094235,0.14412494,0.08602456,-0.02619227,0.030322,-0.22064413,-0.20861208,-0.2312108,-0.21993448,0.45722497,0.39072996,0.37199438,0.29265666,0.32164615,0.16380292,0.2290588,0.03950059,-0.06033388,-0.00962346,-0.01186811,-0.32565069,0,0.514600462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1698,0.33543134,0.16582422,0.2625103,0.04007011,0.14167248,0.08394715,-0.02740978,0.02891349,-0.22155569,-0.2100824,-0.23237491,-0.22122708,0.45570886,0.38968268,0.37008131,0.29076099,0.32075945,0.16286109,0.2283318,0.03580239,-0.0616776,-0.0117155,-0.01365436,-0.32692918,0,0.514601736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1699,0.33564994,0.16644786,0.26245943,0.04031341,0.14025474,0.08373332,-0.02757073,0.02891479,-0.22110571,-0.21068314,-0.23262271,-0.22131371,0.45612326,0.39117858,0.37138727,0.29194498,0.32307029,0.16409788,0.22914694,0.03532229,-0.05976837,-0.01129429,-0.01299104,-0.32737961,0,0.514602777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1700,0.33923152,0.17105733,0.26554877,0.04284182,0.14158773,0.08620042,-0.02612212,0.03103324,-0.21919738,-0.20985481,-0.23174275,-0.21986878,0.46010134,0.39651135,0.37492695,0.29667363,0.32882157,0.16757442,0.23365264,0.04037968,-0.0550171,-0.00752678,-0.00925511,-0.32495373,0,0.514604050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1701,0.34219715,0.17353323,0.26894552,0.04493714,0.14204076,0.08829871,-0.02495852,0.03278401,-0.21823463,-0.2095665,-0.23129869,-0.21902908,0.46308717,0.40104872,0.37742761,0.30039772,0.33331075,0.17012571,0.23670168,0.0438937,-0.05102655,-0.00440613,-0.00697054,-0.32350707,0,0.514605208333333,0,0,0,,,,,,,,,,,,,,,,,,,
