Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
1951,-0.15745789,-0.09677643,-0.88076127,0.12377523,-0.00584448,0.0228017,-0.39207312,-0.32161802,-0.06223032,-0.19156188,-0.44313607,0.01679403,0.19443876,0.23422045,0.15953268,0.30214471,21.01837921,0.14584869,0.17568408,-0.01746076,0.17773236,-0.0431088,0.2745311,-0.20281188,0,0.0374621527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1952,-0.16487718,-0.14851217,-0.95727062,0.11650668,-0.02497787,0.02647758,-0.39331207,-0.32189539,-0.06107931,-0.1926008,-0.44366744,0.01572638,0.19526735,0.23802416,0.16662586,0.29833114,21.01837921,0.14714801,0.19040252,-0.01601894,0.17800102,-0.04147683,0.27461874,-0.19300312,0,0.0374631944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1953,-0.16730513,-0.16428751,-0.84932184,0.10916727,-0.02095272,0.02993019,-0.39135906,-0.32160574,-0.05598911,-0.19306941,-0.44350287,0.01568165,0.19703996,0.24228241,0.15542065,0.29326534,20.08402252,0.1487176,0.20332086,-0.01444268,0.1790361,-0.0395082,0.2746495,-0.23828825,0,0.0374644675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1954,-0.13880748,-0.16599295,-0.78855902,0.10045708,-0.01379304,0.03148581,-0.38884318,-0.32097006,-0.04828887,-0.19357157,-0.44299051,0.01522985,0.2011566,0.2478981,0.16802929,0.29643881,20.18200302,0.15087451,0.20763676,-0.01296091,0.18108743,-0.03906095,0.27531534,-0.28111908,0,0.037465625,0,0,0,,,,,,,,,,,,,,,,,,,
1955,-0.13114221,-0.16892004,-0.74308938,0.11586116,-0.00536215,0.03505715,-0.38792822,-0.32013705,-0.04489525,-0.1924623,-0.44266552,0.01539812,0.2029323,0.24906299,0.17923295,0.30181929,20.85032082,0.15262422,0.21612395,-0.01416293,0.18317829,-0.03685746,0.27677774,-0.22141236,0,0.0374666666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1956,-0.12447062,-0.18260564,-0.70428306,0.1358505,0.00467492,0.03267654,-0.38771424,-0.32020295,-0.04235532,-0.19348559,-0.44303957,0.01532435,0.1987078,0.24729151,0.16959268,0.30214146,21.80359459,0.15204529,0.2109428,-0.01450529,0.18302427,-0.0371458,0.276705,-0.15891151,0,0.0374679398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1957,-0.09845661,-0.13926899,-0.70494974,0.11487041,-0.00726835,0.02789956,-0.38959551,-0.32153401,-0.03836229,-0.19562267,-0.44463408,0.01462032,0.19261636,0.2436932,0.15226576,0.31059188,22.79014969,0.15249398,0.22062275,-0.01484469,0.18311962,-0.04287904,0.27615893,-0.14468671,0,0.0374689814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1958,-0.07988252,-0.12932616,-0.69437885,0.11424666,-0.04610229,0.02243474,-0.39349866,-0.32325661,-0.04787686,-0.19707768,-0.44656283,0.0130667,0.18585868,0.24015325,0.15186378,0.30660817,22.79014969,0.14966115,0.22163153,-0.01646544,0.18181162,-0.04753844,0.27501574,-0.17378908,0,0.0374702546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1959,-0.05076391,-0.12119771,-0.60882789,0.09615006,-0.06934746,0.01807836,-0.39642164,-0.32507384,-0.05192612,-0.19843005,-0.44854864,0.01123236,0.17989312,0.23412585,0.15399383,0.30261639,21.99468231,0.14617325,0.22753251,-0.02051166,0.1815998,-0.05164872,0.27331677,-0.18545315,0,0.037471412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1960,-0.04566116,-0.12472922,-0.48927096,0.08230264,-0.08124878,0.01282622,-0.40363181,-0.32687652,-0.05409293,-0.20043428,-0.45027098,0.00948213,0.17499264,0.22665882,0.14450465,0.291733,21.99468231,0.14373609,0.23281544,-0.02499396,0.18090843,-0.05479246,0.2713958,0.2599366,0,0.0374724537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1961,-0.05305385,-0.12281918,-0.48454291,0.06595608,-0.08965931,0.01007315,-0.40634233,-0.32872435,-0.05497888,-0.20198546,-0.4519811,0.00746406,0.16884764,0.22332199,0.14040315,0.28716928,22.86370468,0.14230645,0.23520912,-0.02798331,0.17949823,-0.05663289,0.27000469,0.28930062,0,0.0374737268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1962,-0.04736323,-0.14432007,-0.44994184,0.06029922,-0.11654862,0.00796603,-0.40632758,-0.32994154,-0.06143741,-0.20268296,-0.45313779,0.00631225,0.16933638,0.21948425,0.16362202,0.29593408,22.93091393,0.14225297,0.23131037,-0.02883142,0.17840019,-0.05566079,0.26984641,0.32845896,0,0.0374747685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1963,-0.02926156,-0.13320984,-0.43772602,0.07328001,-0.12962756,0.00708867,-0.40404204,-0.32996356,-0.05907981,-0.20369993,-0.45368281,0.00569095,0.17243443,0.22202146,0.15616122,0.30293366,23.37694931,0.14577971,0.22677855,-0.02721084,0.17991954,-0.0543945,0.27071533,0.24667537,0,0.0374760416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1964,-0.01001118,-0.11661647,-0.47378349,0.08371048,-0.13948108,0.00867477,-0.40072078,-0.3293792,-0.05930935,-0.20358564,-0.4537636,0.0058228,0.1753207,0.22468819,0.15128885,0.31136963,22.3371315,0.14764696,0.22962584,-0.02464851,0.18228887,-0.05073589,0.27252549,0.18868098,0,0.0374771990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1965,-0.00149166,-0.11308219,-0.4437035,0.0824708,-0.14784566,0.00859519,-0.39935744,-0.32899177,-0.05776311,-0.20242216,-0.45365563,0.00719565,0.1800026,0.22860476,0.15703207,0.31694138,22.3371315,0.14962488,0.2351272,-0.02203112,0.18624204,-0.0451941,0.2752924,0.17576854,0,0.0374782407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1966,0.01100078,-0.11432448,-0.42663398,0.08206076,-0.13017941,0.01298434,-0.39588255,-0.32830381,-0.05009462,-0.20335278,-0.45374566,0.00727951,0.18503843,0.23464628,0.16687587,0.31899774,21.93379784,0.15081652,0.22346476,-0.01984893,0.18829674,-0.04066943,0.27753067,0.1845967,0,0.0374795138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1967,0.00508798,-0.12642044,-0.41460338,0.07967305,-0.15283704,0.01240466,-0.39644083,-0.32852775,-0.05398231,-0.20488809,-0.45435593,0.00670256,0.18575369,0.23562707,0.17751096,0.32332739,21.93379784,0.15119529,0.21451481,-0.01828991,0.18935432,-0.03975096,0.27873629,0.18326554,0,0.0374805555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1968,0.0273048,-0.1404141,-0.39502478,0.07934581,-0.14822574,0.01043065,-0.39800137,-0.32953763,-0.06554663,-0.20657362,-0.45543379,0.00585224,0.18244419,0.23229331,0.19602357,0.31908789,21.93379784,0.15063685,0.22177321,-0.01899431,0.18859965,-0.04239001,0.27847692,0.18284731,0,0.0374818287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1969,0.01320627,-0.14562739,-0.42816877,0.0659793,-0.13062501,0.00528787,-0.40283152,-0.33076817,-0.07088548,-0.20831087,-0.45714721,0.00451537,0.17660002,0.22960801,0.18775572,0.31431958,21.93379784,0.14998043,0.22547016,-0.02215631,0.18760338,-0.04731131,0.27726224,0.16372961,0,0.0374829861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1970,-0.00681785,-0.14277071,-0.43770918,0.05664003,-0.12556323,0.00267653,-0.40725401,-0.33276546,-0.07783382,-0.20911497,-0.45914158,0.0031804,0.17300183,0.22679248,0.17010899,0.30723849,22.30309105,0.148175,0.22345635,-0.02517134,0.18653974,-0.05332219,0.27563509,0.12930383,0,0.0374840277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1971,-0.00293249,-0.16777506,-0.06127809,0.04756948,-0.14090969,0.00062302,-0.40958214,-0.33509198,-0.07830836,-0.21007648,-0.46135876,0.00073767,0.17032361,0.22061488,0.15540819,0.30349365,21.97657204,0.14857499,0.23541765,-0.0268745,0.18560524,-0.05762843,0.27354547,0.11445007,0,0.0374853009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1972,-0.00127846,-0.17365521,-0.04707683,0.04230815,-0.14552473,-0.00112733,-0.41077733,-0.33723187,-0.08296514,-0.21331722,-0.46369335,-0.00185938,0.16595298,0.2154533,0.11955933,0.29293856,21.97657204,0.14683928,0.23088673,-0.02809148,0.18331328,-0.05856382,0.27134839,0.06754962,0,0.0374863425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1973,0.01157241,-0.15466857,-0.03465444,0.04311019,-0.14023769,-0.00195376,-0.40946826,-0.33886051,-0.08568954,-0.21433887,-0.46538541,-0.00316276,0.16102871,0.21493754,0.08772043,0.27706951,21.08181953,0.14357452,0.21401204,-0.02685654,0.1819721,-0.06242736,0.26975629,0.05202858,0,0.0374876157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1974,-0.00201947,-0.17571847,-0.03077734,0.03192708,-0.11709531,-0.001935,-0.40897131,-0.33974594,-0.08211163,-0.21476875,-0.46625772,-0.00380047,0.16394275,0.21572638,0.0987206,0.2698186,20.09370041,0.14254349,0.2248327,-0.02612002,0.18205902,-0.06050836,0.26945889,0.08527905,0,0.0374887731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1975,-0.012636,-0.21090552,-0.00661177,0.03079682,-0.13229914,-4.23e-05,-0.4056679,-0.34006757,-0.07621526,-0.21417883,-0.466878,-0.00462497,0.16983888,0.2183135,0.11487099,0.27114183,19.67057991,0.14243941,0.22800608,-0.02517892,0.18321772,-0.05869066,0.26946652,0.10772904,0,0.0374898148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1976,-0.02875946,-0.20289584,0.01527119,0.03195082,-0.1196235,0.00290676,-0.40334389,-0.33994088,-0.0695054,-0.21352176,-0.46734184,-0.00490005,0.1749291,0.22218151,0.10923263,0.27959773,19.20539665,0.14331758,0.22454321,-0.02472606,0.18424462,-0.05413774,0.26962206,0.10663752,0,0.037491087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1977,-0.01231972,-0.17900798,0.04521902,0.04298215,-0.12756184,0.00660503,-0.3976621,-0.33961335,-0.06829637,-0.21188626,-0.46753842,-0.00462666,0.17987223,0.22630982,0.12419039,0.29143089,18.74458885,0.14460143,0.23308542,-0.02371751,0.1864288,-0.05067842,0.27062511,0.10690767,0,0.0374921296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1978,-0.01842213,-0.19327027,0.04155575,0.06312823,-0.13560523,0.01243164,-0.39625463,-0.33968341,-0.07260719,-0.21141811,-0.46823815,-0.0052425,0.18164423,0.23079187,0.11136352,0.2947661,18.74458885,0.14636502,0.22833981,-0.02191452,0.18808624,-0.05058264,0.27107415,0.08297429,0,0.0374934027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1979,-0.01667565,-0.18624382,0.03725679,0.08224595,-0.14530136,0.01258903,-0.39634907,-0.34063795,-0.07558478,-0.21335271,-0.46965903,-0.00742772,0.18045184,0.22876105,0.09228097,0.30015579,18.74458885,0.14568998,0.22356552,-0.02456521,0.18690011,-0.05356331,0.2701211,0.07358163,0,0.0374945601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1980,-0.00459034,-0.18893306,0.03449511,0.07356935,-0.13763037,0.00954244,-0.39840385,-0.34236491,-0.07573375,-0.21705346,-0.47154248,-0.00945338,0.17709537,0.22448114,0.08339573,0.29443237,18.05706406,0.1420844,0.21337639,-0.02811836,0.18575522,-0.0543079,0.26832905,0.12232948,0,0.0374956018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1981,0.00369271,-0.20843202,0.04250545,0.05574501,-0.14874634,0.00589249,-0.4058063,-0.34435752,-0.07939558,-0.21958338,-0.47354385,-0.01110991,0.17299107,0.21878372,0.06978824,0.28481188,17.04917908,0.13935898,0.20698954,-0.03134568,0.18316151,-0.05562389,0.2657108,0.07810371,0,0.037496875,0,0,0,,,,,,,,,,,,,,,,,,,
1982,0.01072646,-0.22546983,0.01296912,0.06649122,-0.14975178,0.00318727,-0.40940925,-0.34635207,-0.08278622,-0.22219746,-0.47530532,-0.01305087,0.16798131,0.21427931,0.06341823,0.27671486,16.62513351,0.1397768,0.20334661,-0.03345603,0.18154129,-0.06135826,0.26283169,0.03314614,0,0.0374979166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1983,-0.00214761,-0.23131874,-0.05220275,0.0633997,-0.17120634,-0.00049856,-0.4104152,-0.34810281,-0.09169105,-0.22473869,-0.47722805,-0.01531485,0.1628264,0.20985673,0.0594731,0.27286229,16.89902306,0.14116976,0.19944276,-0.03799085,0.17922977,-0.0655243,0.25980055,0.01343518,0,0.0374991898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1984,0.00046158,-0.2268818,-0.04294694,0.06227588,-0.17587082,-0.00395088,-0.41238004,-0.34906048,-0.09390856,-0.22733161,-0.47869852,-0.01709098,0.16278452,0.20810716,0.04152398,0.28117451,16.89902306,0.14110592,0.19729686,-0.03726231,0.17839888,-0.06562116,0.25838128,0.07988048,0,0.0375003472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1985,0.01219098,-0.22699283,0.09962287,0.07772907,-0.16897513,-0.00379413,-0.41274741,-0.34952331,-0.08515847,-0.22706801,-0.47957748,-0.01829099,0.16764897,0.20919251,0.04462725,0.28397951,16.49894714,0.14176092,0.19644125,-0.03606233,0.17983018,-0.06287093,0.25835785,0.07882258,0,0.0375013888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1986,0.01795752,-0.2196053,0.06075691,0.07201799,-0.153036,-0.00181672,-0.41024247,-0.34963813,-0.07392644,-0.22651964,-0.48021406,-0.01782727,0.17172313,0.21279217,0.05088558,0.29325521,16.87460136,0.14360502,0.1846211,-0.03675643,0.17998433,-0.06161297,0.25885087,0.06349952,0,0.037502662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1987,0.02379467,-0.22063874,0.06436245,0.07685865,-0.14472704,0.00298133,-0.40111539,-0.34961131,-0.06084936,-0.22499642,-0.48042133,-0.01675427,0.17749679,0.22007488,0.06157209,0.30178079,16.50092316,0.14448985,0.17453858,-0.03329848,0.18130064,-0.05597434,0.25946009,0.05886614,0,0.0375037037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1988,0.02248234,-0.23430018,-0.00640999,0.08293828,-0.14618173,0.00382685,-0.3926262,-0.34913781,-0.05749865,-0.2234586,-0.48043945,-0.01701967,0.18550742,0.225583,0.0820476,0.30750757,16.04648972,0.14719459,0.16829589,-0.03468154,0.18151934,-0.05137775,0.26059774,0.02547313,0,0.0375049768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1989,0.04688051,-0.2276244,0.00476464,0.11236824,-0.15610683,0.00827725,-0.38988954,-0.34865883,-0.05506145,-0.22263014,-0.48056218,-0.0172022,0.1912255,0.23068526,0.1041741,0.31317055,15.36803532,0.14956129,0.17411098,-0.03251951,0.18398726,-0.04843834,0.26200166,0.02830587,0,0.0375061342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1990,0.05959516,-0.23485424,0.01543641,0.13778916,-0.14262033,0.01142461,-0.38931006,-0.34926093,-0.05315967,-0.22393391,-0.48196071,-0.01766969,0.19386451,0.22933173,0.1225618,0.31020594,15.36803532,0.14911298,0.17664433,-0.03212461,0.18519765,-0.04942929,0.26202515,0.03360716,0,0.0375071759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1991,0.06814667,-0.24050635,0.00742157,0.14084379,-0.14760582,0.00867908,-0.38880926,-0.3502011,-0.05853188,-0.22496307,-0.48356536,-0.01867115,0.19150145,0.22641033,0.10175478,0.30236867,15.36803532,0.14792599,0.18376631,-0.03394404,0.18466043,-0.05147212,0.26081091,0.08079511,0,0.0375084490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1992,0.0697666,-0.18751043,-0.03715666,0.13488676,-0.14538839,0.00962983,-0.39305776,-0.35181054,-0.07167985,-0.22603279,-0.48527905,-0.02049473,0.18710402,0.22406244,0.10310782,0.30003482,16.68009758,0.14837649,0.19648319,-0.03445847,0.18390708,-0.05238244,0.2597889,0.07304903,0,0.0375094907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1993,0.05699561,-0.15142146,-0.04248639,0.14415775,-0.12969716,0.01206919,-0.39427885,-0.35345495,-0.07037475,-0.22763567,-0.48717538,-0.02281417,0.18343808,0.22157741,0.10736205,0.29183543,17.46853447,0.14617556,0.20488483,-0.03710214,0.17987102,-0.05645064,0.2581467,0.06754735,0,0.0375107638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1994,0.03920844,-0.13616315,-0.06043712,0.16227679,-0.12707707,0.01018511,-0.39381161,-0.35470593,-0.07038017,-0.2287381,-0.48913583,-0.02493544,0.18200496,0.22076054,0.11070056,0.28903469,18.54875565,0.14658868,0.21285234,-0.04264216,0.17706877,-0.05827485,0.2559801,0.08194669,0,0.0375119212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1995,0.03565532,-0.1180684,-0.48714051,0.18363568,-0.13304858,0.01403858,-0.39300123,-0.35579744,-0.06882288,-0.22768845,-0.49039257,-0.02638284,0.18316644,0.22107568,0.10995382,0.28755754,18.96606827,0.14683685,0.22295837,-0.04455163,0.17642334,-0.0566194,0.25520992,0.1009184,0,0.037512962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1996,0.02407443,-0.11700939,-0.48897621,0.19011824,-0.14636087,0.01730753,-0.38972387,-0.35575464,-0.06781363,-0.22766548,-0.49089625,-0.0269225,0.1860871,0.22574815,0.11256458,0.28590733,19.89951134,0.14940262,0.21544965,-0.04294022,0.17607491,-0.05443409,0.25570032,0.11710192,0,0.0375142361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1997,0.0093797,-0.1226162,-0.82657617,0.17552826,-0.14497578,0.01964676,-0.38798699,-0.3556532,-0.05981474,-0.22603771,-0.49138242,-0.02663907,0.19309583,0.23130858,0.11924145,0.28366828,21.37790298,0.15354368,0.21326797,-0.04088024,0.17713657,-0.04699175,0.25698331,0.10735356,0,0.0375152777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1998,0.03199421,-0.09924663,-0.78773642,0.18115132,-0.13016143,0.02539834,-0.383192,-0.35520425,-0.05932777,-0.22570151,-0.49189067,-0.02636669,0.1999701,0.23738185,0.12739125,0.28384969,21.37790298,0.15591434,0.20199336,-0.03666147,0.1783518,-0.04235351,0.25827509,0.12612166,0,0.0375165509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1999,0.02906054,-0.08311927,-0.76858777,0.19248083,-0.10924323,0.0297103,-0.37821805,-0.35455462,-0.06562616,-0.22400041,-0.49217305,-0.02531404,0.20615403,0.24349374,0.16874568,0.28554365,21.37790298,0.15659754,0.20084056,-0.03054778,0.18001109,-0.03833198,0.2602897,0.13635363,0,0.0375177083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2000,0.03195076,-0.06541044,-0.76313347,0.18155856,-0.11656407,0.03428134,-0.37635571,-0.35401037,-0.06379963,-0.22329219,-0.49230346,-0.0244947,0.21392126,0.24788344,0.16552949,0.28183874,21.04054832,0.15797681,0.20469409,-0.0287685,0.1812499,-0.03352386,0.26192719,0.1270017,0,0.03751875,0,0,0,,,,,,,,,,,,,,,,,,,
2001,0.03567663,-0.04027065,-0.7627247,0.1871855,-0.11690672,0.0375182,-0.37225211,-0.35413912,-0.05993923,-0.22266661,-0.49327192,-0.02534917,0.21677499,0.25091597,0.16477449,0.28693339,21.37702179,0.15772085,0.21817611,-0.02539155,0.18072493,-0.03397173,0.26225117,0.13228972,1,0.0375200231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2002,0.0420705,-0.01955545,-0.64040661,0.19498365,-0.1132191,0.03420178,-0.37067699,-0.35529974,-0.0591379,-0.22372755,-0.49501836,-0.02693248,0.21506397,0.24960299,0.16468196,0.29162607,21.37702179,0.15724693,0.22306395,-0.02556261,0.18041371,-0.03490901,0.26141429,0.11448479,0,0.0375210648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2003,0.04776612,-0.01419081,-0.61879349,0.216674,-0.12122244,0.03110394,-0.37441218,-0.35660392,-0.06344628,-0.22467227,-0.49691135,-0.02891818,0.21289316,0.24599002,0.16625802,0.29113132,22.31138039,0.15635672,0.20591044,-0.02792004,0.17756537,-0.03561487,0.260351,0.14187276,0,0.037522337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2004,0.04534888,-0.01110704,-0.61766911,0.21698862,-0.14132473,0.02785771,-0.3775132,-0.35772899,-0.06993461,-0.22588897,-0.49888912,-0.03138797,0.20851402,0.24285266,0.14208224,0.28628635,21.90927887,0.15540364,0.19259213,-0.02977948,0.17426677,-0.03653665,0.25844803,0.16692075,0,0.0375234953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2005,0.06749944,0.0199483,-0.6171959,0.18670431,-0.14065413,0.02629146,-0.37882715,-0.35932282,-0.07967059,-0.22710262,-0.50093067,-0.03324147,0.20707163,0.24044886,0.14344123,0.28235152,21.90927887,0.15548462,0.18803653,-0.03036679,0.17240004,-0.0417081,0.25605398,0.12982108,0,0.037524537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2006,0.06353552,0.01536735,-0.64078557,0.18567346,-0.17509526,0.0265962,-0.38081166,-0.36059064,-0.08357013,-0.22814146,-0.50269574,-0.03462107,0.20938437,0.24179496,0.12250625,0.28315812,22.3418045,0.15510091,0.18593764,-0.02870584,0.17203739,-0.04104981,0.25495598,0.10340772,0,0.0375258101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2007,0.07648073,0.00577571,-0.68198133,0.1907848,-0.15247288,0.0314376,-0.37749594,-0.36074793,-0.08426955,-0.22757898,-0.50340456,-0.03582875,0.21439345,0.24557614,0.15326455,0.27151316,21.97350121,0.15488042,0.16752018,-0.02891344,0.17200279,-0.03687619,0.25408337,0.08231505,0,0.0375268518518518,0,0,0,,,,,,,,,,,,,,,,,,,
2008,0.07718369,-0.01900766,-0.68419605,0.16948433,-0.13954657,0.03512169,-0.37427989,-0.3603752,-0.07680161,-0.22810669,-0.50365919,-0.03581729,0.22118241,0.24871594,0.14610748,0.26491478,21.97350121,0.15656373,0.16055635,-0.02958195,0.17244911,-0.03326153,0.25362012,0.085893,0,0.037528125,0,0,0,,,,,,,,,,,,,,,,,,,
2009,0.07925332,-0.01091936,-0.73775023,0.18290015,-0.13582043,0.04180109,-0.37243626,-0.35957605,-0.07676412,-0.22613397,-0.50388396,-0.03590041,0.22825545,0.25395638,0.13992277,0.26529747,21.84924316,0.16020323,0.1583315,-0.02715557,0.17350449,-0.02829997,0.25378078,0.07666857,0,0.0375292824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2010,0.07442836,0.01736059,-0.75498599,0.18202277,-0.1192348,0.04198511,-0.36766958,-0.35894868,-0.07643194,-0.22457322,-0.5042749,-0.03581499,0.23524442,0.26164806,0.15226576,0.27344957,20.95350075,0.16213106,0.17215736,-0.02183792,0.17462853,-0.02197204,0.25411057,0.04661524,0,0.0375303240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2011,0.05928467,0.02065412,-0.74077052,0.18339618,-0.12742966,0.04646438,-0.36330226,-0.35834861,-0.07239452,-0.22426538,-0.50496823,-0.03569696,0.24227896,0.26700005,0.15600857,0.27459511,20.95350075,0.16419633,0.17475952,-0.02022707,0.17573471,-0.0197544,0.25428271,-0.04760239,0,0.0375315972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2012,0.06441335,0.0500088,-0.79610491,0.19551758,-0.13442269,0.048826,-0.36159921,-0.35823762,-0.06947163,-0.22363843,-0.50616229,-0.03629601,0.2451361,0.27066138,0.1464158,0.27296916,21.91847038,0.16462974,0.17642111,-0.0189249,0.17538106,-0.01924056,0.2530379,-0.12573808,0,0.0375326388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2013,0.04390363,0.07588261,-0.88116831,0.19146261,-0.12344898,0.04446446,-0.36366215,-0.35872793,-0.06752998,-0.22296287,-0.50767791,-0.03761465,0.24285138,0.26928952,0.12353963,0.26762897,20.53471756,0.16174263,0.18066862,-0.02228774,0.17415199,-0.02053649,0.25038072,-0.03238371,0,0.037533912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2014,0.04067218,0.07378386,-0.89267039,0.17555293,-0.11903132,0.04309351,-0.36493969,-0.36008909,-0.06676243,-0.22374427,-0.50943178,-0.0396865,0.24023953,0.26939744,0.12352298,0.25746027,20.83637619,0.16040394,0.17078577,-0.02467351,0.17130157,-0.02391234,0.24699934,0.00943434,0,0.0375350694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2015,0.03801827,0.05835315,-0.87185031,0.16667159,-0.1200081,0.04181593,-0.36315623,-0.36124831,-0.07238174,-0.22653058,-0.51120502,-0.04235449,0.2356744,0.26918551,0.11678762,0.25583798,21.20453835,0.16016014,0.158335,-0.02610583,0.16838758,-0.02730584,0.24293223,0.03614409,0,0.0375361111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2016,0.02030911,0.05257336,-0.86560053,0.15889928,-0.15181668,0.04001622,-0.36586204,-0.36237064,-0.07810612,-0.22790188,-0.51270938,-0.04398244,0.23298846,0.26910323,0.11027926,0.24962637,21.60610771,0.15829253,0.15547416,-0.03000366,0.16672915,-0.02813451,0.23954114,0.01085013,0,0.0375373842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2017,0.02906323,0.05498249,-0.87132668,0.16606796,-0.13341536,0.04225115,-0.36245373,-0.36292905,-0.08050303,-0.22724079,-0.51394325,-0.04451583,0.23586947,0.27228889,0.09826757,0.2478908,21.60610771,0.1589081,0.16364403,-0.03187602,0.16595906,-0.02715237,0.23764765,0.03213667,0,0.0375384259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2018,0.02394231,0.06463808,-0.89968598,0.15822946,-0.12092679,0.04529601,-0.35802993,-0.36306334,-0.07949833,-0.22698487,-0.51517081,-0.04539713,0.24106385,0.27591875,0.08260679,0.26041624,21.60610771,0.16136067,0.15645795,-0.03375049,0.1670353,-0.02253655,0.23678325,0.05262746,0,0.0375396990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2019,0.03120347,0.0527841,-1.28490841,0.15476242,-0.13502651,0.04769018,-0.35164374,-0.36309657,-0.07778266,-0.22718553,-0.51623321,-0.04662672,0.24788468,0.28051931,0.08225504,0.26583591,21.94228363,0.16059536,0.14813869,-0.03343782,0.16602382,-0.01706799,0.23638748,0.00651125,0,0.0375408564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2020,0.04445938,0.05915656,-1.27763414,0.15490638,-0.14824401,0.04948805,-0.34745687,-0.36218113,-0.06848058,-0.22632374,-0.5163433,-0.04768381,0.25167757,0.28536695,0.0874146,0.26979271,21.96170235,0.16175757,0.14273514,-0.03440742,0.16463406,-0.01304934,0.23656577,-0.00222495,0,0.0375418981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2021,0.04159931,0.07848402,-1.24432325,0.16692194,-0.15134883,0.05624055,-0.34537083,-0.36133596,-0.06381556,-0.22529078,-0.51620293,-0.04731744,0.25496355,0.2917096,0.08731441,0.2776446,21.10919952,0.16279331,0.13851348,-0.03409426,0.16600844,-0.01106008,0.23712552,-0.02945418,0,0.0375431712962963,0,0,0,,,,,,,,,,,,,,,,,,,
