0.0001013 0.0002551 0.0000220 0.0006775 0.0006126 0.0015971 0.0014634 -0.0010480 -0.0000060 -0.0004250 0.0004899 0.0007408 0.0000760 0.0011905 0.0003938 0.0006933 0.0007174 0.0024282 0.0002264 0.0011994 -0.0004826 0.0005909 -0.0000444 0.0006472 0.0002570 0.0007477 -0.0002676 0.0017613 0.0001258 0.0002448 -0.0000389 0.0016474 0.0001068 0.0013526 0.0006535 0.0026744 0.0004026 0.0013563 0.0002209 0.0006979 0.0001839 0.0010803 0.0003160 -0.0001874 0.0003832 0.0016833 0.0003687 0.0012186
0.0002633 0.0000281 0.0000503 0.0005947 0.0006879 0.0016000 -0.0002890 0.0010602 -0.0001787 -0.0001789 0.0004344 0.0007895 0.0000381 0.0013202 0.0003731 0.0008527 0.0006751 0.0025535 0.0002284 0.0012943 0.0014307 0.0002115 -0.0000723 0.0006054 0.0002113 0.0008247 -0.0005191 0.0011420 0.0000234 0.0005891 0.0000348 0.0015375 0.0001785 0.0015045 0.0007029 0.0025941 0.0003088 0.0015437 0.0001420 0.0007003 0.0002268 0.0012559 0.0002873 -0.0000821 0.0003905 0.0017623 0.0003678 0.0012933
0.0003192 0.0000001 0.0000599 0.0006272 0.0007417 0.0017625 0.0003798 0.0000497 -0.0001697 -0.0000964 0.0004370 0.0009401 -0.0000405 0.0016471 0.0004221 0.0010149 0.0006888 0.0027075 0.0003843 0.0012476 -0.0003261 0.0016143 -0.0000145 0.0007753 0.0002070 0.0010301 0.0013781 -0.0012637 -0.0000437 0.0008308 0.0001985 0.0016179 0.0004601 0.0014561 0.0005795 0.0027757 0.0002762 0.0016751 0.0001627 0.0007045 0.0003255 0.0013779 0.0004738 -0.0000998 0.0003912 0.0017477 0.0003092 0.0014229
0.0002324 -0.0001232 0.0000111 0.0006931 0.0006982 0.0018186 0.0009649 -0.0008836 -0.0000857 -0.0002743 0.0004880 0.0008352 -0.0000201 0.0015859 0.0003859 0.0010016 0.0006880 0.0026268 0.0002217 0.0013801 -0.0005235 0.0011652 0.0000004 0.0006975 0.0002187 0.0008908 0.0016041 -0.0011304 0.0000314 0.0004599 0.0003274 0.0014028 0.0003299 0.0012735 0.0006079 0.0026787 0.0004128 0.0014260 0.0001866 0.0006626 0.0002729 0.0013918 0.0003988 -0.0000970 0.0003401 0.0015594 0.0002643 0.0013679
0.0000019 0.0000280 0.0000600 0.0005898 0.0006782 0.0017521 -0.0002756 -0.0002151 -0.0001434 -0.0003586 0.0003672 0.0007434 0.0001060 0.0012481 0.0003525 0.0008440 0.0006971 0.0023841 0.0001164 0.0013971 -0.0005073 0.0008879 0.0000346 0.0004819 0.0002006 0.0006317 0.0010989 -0.0006643 0.0000737 0.0000067 0.0001248 0.0012704 -0.0000260 0.0013992 0.0006471 0.0022719 0.0004371 0.0012865 0.0001898 0.0006063 0.0002028 0.0013224 0.0002751 -0.0001112 0.0003587 0.0014365 0.0002632 0.0013005
-0.0001200 -0.0000425 -0.0000198 0.0005688 0.0007562 0.0017987 -0.0001963 0.0000231 -0.0001840 -0.0003754 0.0002862 0.0008111 0.0000278 0.0014002 0.0003970 0.0008417 0.0007162 0.0023883 0.0002097 0.0012377 -0.0023223 0.0019193 0.0000179 0.0005373 0.0002532 0.0007043 0.0004802 -0.0002236 -0.0000358 0.0001995 0.0000816 0.0014269 0.0000365 0.0015708 0.0005734 0.0022000 0.0003794 0.0013302 0.0001802 0.0006600 0.0003207 0.0013590 0.0002518 -0.0000529 0.0003513 0.0016075 0.0003197 0.0014317
-0.0001055 0.0000661 -0.0000058 0.0005685 0.0008156 0.0018353 -0.0003965 0.0002933 -0.0001539 -0.0003484 0.0002699 0.0009062 0.0001281 0.0015437 0.0003903 0.0009806 0.0006836 0.0025295 0.0002260 0.0011889 -0.0023649 0.0026582 0.0000966 0.0004846 0.0002218 0.0007953 0.0005232 -0.0001994 0.0000027 0.0001835 0.0001138 0.0015046 0.0001605 0.0014167 0.0004634 0.0022124 0.0003128 0.0013137 0.0000929 0.0007448 0.0003125 0.0014943 0.0002918 -0.0001174 0.0002842 0.0016009 0.0003911 0.0014165
-0.0000338 0.0001949 0.0000713 0.0004677 0.0008360 0.0018231 0.0000732 -0.0006578 -0.0003584 -0.0002918 0.0002946 0.0007593 0.0001167 0.0013721 0.0003693 0.0009132 0.0006699 0.0024591 0.0002070 0.0011431 -0.0000370 0.0006414 0.0000653 0.0001624 0.0001961 0.0006290 0.0013522 -0.0011779 -0.0000741 0.0000087 -0.0000649 0.0014708 0.0002072 0.0009410 0.0005011 0.0022178 0.0002982 0.0011037 0.0000513 0.0006099 0.0002249 0.0015520 0.0004812 -0.0003929 0.0003132 0.0013199 0.0003782 0.0011985
0.0000384 -0.0001643 -0.0000406 0.0005986 0.0008702 0.0019496 -0.0007239 0.0000513 -0.0002900 -0.0006921 0.0002886 0.0005838 -0.0000673 0.0011884 0.0003732 0.0009044 0.0006914 0.0023768 0.0002524 0.0010752 0.0015618 -0.0012591 -0.0000588 -0.0000258 0.0003041 0.0006561 -0.0001738 0.0010800 -0.0001241 -0.0000477 -0.0000741 0.0012390 0.0002250 0.0006779 0.0005918 0.0023191 0.0002742 0.0009859 0.0001026 0.0003944 0.0002883 0.0014591 0.0004565 -0.0002908 0.0003476 0.0012599 0.0003655 0.0010308
-0.0000588 -0.0001891 -0.0000187 0.0007384 0.0008860 0.0021765 -0.0011548 0.0010291 -0.0000194 -0.0009900 0.0003757 0.0006471 0.0000131 0.0012045 0.0003902 0.0010545 0.0007721 0.0025074 0.0002330 0.0012255 0.0018897 -0.0008444 -0.0000406 0.0000508 0.0003884 0.0011062 -0.0014052 0.0028235 -0.0000280 -0.0001411 0.0000930 0.0011903 0.0001221 0.0010795 0.0005826 0.0025500 0.0002181 0.0011320 0.0001709 0.0003519 0.0002765 0.0014694 0.0003822 -0.0001204 0.0003072 0.0014078 0.0002996 0.0010968
0.0000983 -0.0001221 -0.0000306 0.0008309 0.0009596 0.0023405 0.0005226 -0.0007012 0.0000175 -0.0008697 0.0003995 0.0007131 0.0000599 0.0012788 0.0003938 0.0010808 0.0007595 0.0026730 0.0002712 0.0012834 0.0004469 -0.0005052 -0.0000968 0.0000573 0.0004071 0.0012511 -0.0014584 0.0021703 -0.0000787 -0.0003110 0.0000976 0.0011908 0.0000071 0.0011561 0.0005966 0.0026359 0.0001832 0.0010714 0.0000875 0.0004305 0.0002575 0.0013579 0.0005945 -0.0003832 0.0002599 0.0013071 0.0002511 0.0009894
-0.0000191 -0.0001268 -0.0000510 0.0007742 0.0010025 0.0023679 0.0003761 -0.0005977 -0.0001053 -0.0007849 0.0002865 0.0007301 0.0000176 0.0011430 0.0003800 0.0010715 0.0007553 0.0025715 0.0003447 0.0011876 -0.0008867 0.0004557 -0.0000409 -0.0001616 0.0004018 0.0009328 -0.0013174 0.0019232 -0.0001558 -0.0005565 0.0001519 0.0008589 0.0002246 0.0003816 0.0006745 0.0022522 0.0001926 0.0008723 0.0000999 0.0003314 0.0002332 0.0011972 0.0005414 -0.0004662 0.0002663 0.0010503 0.0001806 0.0007237
-0.0002378 -0.0001749 -0.0000132 0.0006561 0.0009767 0.0023267 -0.0005198 -0.0002256 -0.0002325 -0.0008687 0.0003528 0.0006123 0.0000424 0.0009674 0.0003724 0.0010841 0.0007410 0.0025128 0.0003532 0.0011085 0.0012567 0.0004572 0.0001023 -0.0003805 0.0003733 0.0006312 0.0000279 0.0008290 -0.0002170 -0.0005384 0.0003611 0.0008310 0.0002746 0.0003381 0.0007285 0.0019306 0.0002679 0.0008970 0.0000817 0.0002973 0.0002245 0.0012583 0.0002400 -0.0001947 0.0002478 0.0011237 0.0001513 0.0006210
-0.0000666 -0.0001468 -0.0000583 0.0008077 0.0009613 0.0023277 -0.0001340 -0.0017452 -0.0001819 -0.0008152 0.0003805 0.0006573 0.0000820 0.0010387 0.0003573 0.0013001 0.0006544 0.0027173 0.0004540 0.0010726 0.0020221 -0.0015421 0.0000509 -0.0002548 0.0002708 0.0006574 0.0007352 0.0001157 -0.0001593 -0.0004363 0.0003810 0.0011154 0.0001793 0.0008094 0.0006227 0.0019820 0.0003514 0.0009470 0.0000137 0.0003845 0.0002259 0.0013084 0.0003879 -0.0002076 0.0002073 0.0011783 0.0000909 0.0007033
0.0002382 -0.0006101 -0.0000484 0.0008421 0.0009200 0.0023194 -0.0011355 -0.0001551 -0.0001147 -0.0007856 0.0003238 0.0006018 0.0000255 0.0009682 0.0003984 0.0013548 0.0006565 0.0026993 0.0005225 0.0009978 0.0002828 -0.0011936 0.0001626 -0.0004306 0.0001577 0.0005879 0.0003402 -0.0006085 -0.0000278 -0.0006843 0.0003812 0.0008090 0.0003265 0.0005192 0.0005134 0.0020021 0.0003328 0.0008711 -0.0000774 0.0004838 0.0002126 0.0011871 0.0003844 -0.0001768 0.0002427 0.0010366 0.0000567 0.0006889
0.0002650 -0.0008132 -0.0000773 0.0007578 0.0008257 0.0022291 -0.0010696 0.0004185 -0.0001293 -0.0010023 0.0002795 0.0004812 -0.0000198 0.0008481 0.0004160 0.0012451 0.0006493 0.0026372 0.0004181 0.0010525 0.0000084 -0.0006537 0.0002350 -0.0006466 0.0001367 0.0004548 -0.0002362 -0.0004008 -0.0000849 -0.0009563 0.0004386 0.0005312 0.0002296 0.0004753 0.0005400 0.0019387 0.0001853 0.0009571 -0.0000976 0.0005404 0.0001870 0.0010384 0.0002212 -0.0000691 0.0002414 0.0010593 0.0001726 0.0006555
-0.0000131 -0.0003230 -0.0000480 0.0005835 0.0007563 0.0020179 0.0007911 -0.0022224 -0.0000349 -0.0010745 0.0002682 0.0005304 0.0000303 0.0008551 0.0003692 0.0012703 0.0006773 0.0027195 0.0003996 0.0011300 0.0018638 -0.0023473 0.0000871 -0.0004246 0.0002892 0.0004809 -0.0002536 0.0004691 -0.0001370 -0.0007489 0.0005112 0.0007814 0.0002318 0.0007854 0.0006285 0.0020529 0.0002756 0.0010608 0.0000700 0.0005371 0.0002020 0.0011846 0.0003869 -0.0001710 0.0002542 0.0012093 0.0002362 0.0009170
-0.0000675 -0.0001173 0.0000088 0.0005305 0.0007180 0.0019108 0.0003767 -0.0018025 -0.0000460 -0.0009630 0.0002105 0.0005934 0.0000377 0.0009749 0.0003516 0.0012033 0.0007248 0.0027141 0.0003814 0.0012104 0.0007125 0.0000134 -0.0000595 -0.0003381 0.0003595 0.0003790 -0.0004918 0.0015054 -0.0001185 -0.0007028 0.0004803 0.0008661 0.0002617 0.0007403 0.0005106 0.0022121 0.0003968 0.0009893 0.0001643 0.0005159 0.0002692 0.0012556 0.0003886 -0.0002382 0.0002769 0.0011454 0.0002069 0.0011019
-0.0000745 -0.0002044 -0.0001055 0.0006366 0.0006692 0.0018460 -0.0000057 -0.0003845 0.0000572 -0.0012777 0.0001915 0.0005374 -0.0000174 0.0010472 0.0003546 0.0011192 0.0006882 0.0026802 0.0002672 0.0012573 0.0002591 -0.0002631 -0.0000509 -0.0004259 0.0002363 0.0003569 -0.0001420 0.0008711 -0.0001255 -0.0008942 0.0004134 0.0007104 0.0001971 0.0005609 0.0003880 0.0021455 0.0003421 0.0009408 0.0001359 0.0004727 0.0001890 0.0013433 0.0003994 -0.0003114 0.0002149 0.0010582 0.0002137 0.0010222
-0.0001081 -0.0002500 -0.0001353 0.0005964 0.0006579 0.0017285 0.0006587 -0.0004575 0.0002562 -0.0012289 0.0002039 0.0004988 0.0000532 0.0009924 0.0003212 0.0011922 0.0006655 0.0027340 0.0003025 0.0012642 0.0014039 -0.0021684 0.0000799 -0.0005077 0.0002118 0.0005069 0.0009104 -0.0008540 -0.0000629 -0.0008550 0.0004025 0.0008827 0.0002818 0.0005550 0.0003958 0.0022468 0.0004033 0.0008808 0.0001398 0.0004831 0.0002630 0.0014611 0.0005691 -0.0003481 0.0001902 0.0011471 0.0002173 0.0009655
-0.0001274 0.0000153 -0.0000541 0.0005706 0.0006342 0.0018423 0.0003093 0.0000869 0.0000772 -0.0007888 0.0002258 0.0006907 0.0000629 0.0012090 0.0002882 0.0014119 0.0006398 0.0029049 0.0003148 0.0013479 0.0013295 -0.0015576 0.0000781 -0.0005024 0.0002853 0.0005558 0.0000865 0.0006898 -0.0000975 -0.0007757 0.0003092 0.0010492 0.0002879 0.0004886 0.0005024 0.0022034 0.0005078 0.0007772 0.0001676 0.0004911 0.0003497 0.0013054 0.0003915 -0.0000881 0.0002044 0.0010874 0.0002235 0.0008866
-0.0001893 0.0001301 0.0000010 0.0006039 0.0006373 0.0019999 0.0006523 -0.0008146 -0.0000378 -0.0008218 0.0002534 0.0007617 -0.0000501 0.0011230 0.0003634 0.0014263 0.0006628 0.0029026 0.0002938 0.0012978 0.0000350 0.0003640 0.0000117 -0.0002116 0.0003344 0.0005697 -0.0001937 0.0013729 -0.0001834 -0.0009171 0.0002983 0.0006672 0.0002104 0.0005087 0.0007368 0.0020077 0.0004616 0.0007874 0.0002014 0.0003815 0.0001816 0.0010068 0.0002029 0.0002609 0.0001720 0.0009834 0.0001444 0.0009296
0.0000021 -0.0001658 0.0000141 0.0007672 0.0006427 0.0018563 -0.0006840 0.0000599 0.0001862 -0.0011094 0.0002703 0.0007265 0.0000210 0.0007341 0.0003765 0.0012582 0.0007211 0.0027930 0.0003749 0.0011809 -0.0013457 0.0019660 0.0000059 0.0003024 0.0002763 0.0009411 0.0018623 -0.0009119 -0.0000903 -0.0010938 0.0002979 0.0008094 0.0001073 0.0007307 0.0007504 0.0022369 0.0003419 0.0009619 0.0002045 0.0004689 0.0001827 0.0006266 0.0002301 0.0004575 0.0001949 0.0009973 0.0001118 0.0010142
0.0001449 0.0000114 0.0000562 0.0009208 0.0005858 0.0016095 -0.0010750 0.0008356 0.0000660 -0.0008234 0.0003207 0.0008762 0.0000919 0.0008424 0.0002855 0.0012114 0.0006710 0.0028516 0.0003734 0.0011350 -0.0025166 0.0025775 0.0000792 0.0006760 0.0002580 0.0014236 0.0014669 -0.0008398 -0.0000371 -0.0009800 0.0003547 0.0012045 0.0001664 0.0009203 0.0005627 0.0025162 0.0003477 0.0009811 0.0002685 0.0006356 0.0002593 0.0005829 0.0000213 0.0008190 0.0002224 0.0011278 0.0001770 0.0009190
-0.0000316 0.0005411 0.0001629 0.0010086 0.0004722 0.0014638 -0.0001673 -0.0002322 0.0000624 -0.0004737 0.0003173 0.0009484 0.0000920 0.0010301 0.0002590 0.0011998 0.0006173 0.0027565 0.0003452 0.0010771 -0.0012515 0.0015457 0.0001674 0.0008019 0.0003514 0.0014318 0.0000097 0.0008182 -0.0001144 -0.0010059 0.0002688 0.0013738 0.0004002 0.0005765 0.0004928 0.0025426 0.0002951 0.0007449 0.0002180 0.0007069 0.0001646 0.0006712 0.0000491 0.0008063 0.0001593 0.0009649 0.0000944 0.0008078
-0.0000054 0.0005049 0.0002276 0.0009796 0.0003066 0.0011768 -0.0003233 -0.0002836 0.0002110 -0.0005073 0.0002542 0.0006636 -0.0000586 0.0009852 0.0003179 0.0011529 0.0005834 0.0025968 0.0004081 0.0008563 0.0003581 0.0002631 0.0002512 0.0006355 0.0004463 0.0011598 0.0005592 0.0010481 -0.0001445 -0.0011396 0.0001716 0.0011100 0.0002458 0.0003234 0.0004312 0.0025154 0.0002077 0.0003890 0.0000094 0.0007278 0.0001430 0.0006990 0.0002658 0.0001437 0.0001020 0.0005968 0.0000094 0.0006732
0.0003016 0.0000916 0.0001956 0.0007935 0.0002218 0.0009479 0.0007444 -0.0008472 0.0002118 -0.0003347 0.0002134 0.0003613 -0.0000316 0.0008592 0.0003859 0.0012444 0.0005452 0.0026434 0.0003902 0.0008689 -0.0000949 0.0012123 0.0001989 0.0002245 0.0008738 0.0025423 0.0008353 0.0004958 -0.0001709 -0.0010082 0.0002578 0.0013464 0.0001230 0.0003298 0.0007203 0.0027066 0.0002859 0.0001885 -0.0000446 0.0005522 0.0002426 0.0008923 0.0001183 -0.0001378 0.0001053 0.0004586 -0.0000009 0.0006051
0.0003918 -0.0000486 0.0002042 0.0006597 0.0002599 0.0010242 0.0004106 -0.0008450 0.0001601 -0.0000368 0.0002416 0.0005617 0.0000811 0.0009579 0.0004918 0.0017354 0.0006228 0.0028872 0.0005263 0.0010122 0.0014697 -0.0006419 0.0000894 0.0001970 0.0010072 0.0030765 0.0010206 -0.0005765 -0.0002174 -0.0008740 0.0004118 0.0011790 0.0002211 -0.0000532 0.0007630 0.0024483 0.0001508 0.0001120 -0.0001557 -0.0000332 0.0003121 0.0010475 0.0001836 -0.0005578 -0.0000478 0.0001108 -0.0002364 -0.0003416
0.0001946 0.0001218 0.0001386 0.0007035 0.0004464 0.0015376 0.0003385 -0.0013247 0.0001261 0.0000280 0.0003442 0.0008418 -0.0000174 0.0007212 0.0006226 0.0025169 0.0007540 0.0031168 0.0008231 0.0012364 0.0029239 -0.0038918 -0.0000205 0.0003857 0.0005500 0.0015959 0.0005700 -0.0006821 -0.0002623 -0.0008261 0.0002946 0.0001786 0.0000033 -0.0003754 0.0005109 0.0013923 -0.0000212 -0.0002849 -0.0003242 -0.0005881 0.0003141 0.0009557 0.0004091 -0.0012118 -0.0001771 -0.0005188 -0.0004985 -0.0012461
0.0001658 -0.0001007 0.0001205 0.0005059 0.0004961 0.0016161 0.0008511 -0.0013903 0.0001766 0.0000170 0.0003248 0.0005401 0.0000652 0.0001245 0.0007206 0.0026100 0.0007861 0.0029012 0.0008300 0.0013192 0.0021550 -0.0027934 -0.0000786 0.0002407 0.0006712 0.0015924 -0.0013240 0.0014997 -0.0001542 -0.0008104 0.0001707 0.0000363 -0.0001954 -0.0005057 0.0007293 0.0011930 0.0000399 -0.0005261 -0.0003516 -0.0006483 0.0002505 0.0007339 0.0001756 -0.0012903 -0.0000789 -0.0006948 -0.0004257 -0.0009911
0.0001165 -0.0000760 0.0002074 0.0002374 0.0003573 0.0011377 0.0004291 -0.0014641 0.0002705 -0.0001160 0.0002466 0.0001658 0.0001102 0.0000232 0.0006740 0.0022455 0.0007260 0.0025337 0.0005682 0.0011484 0.0013951 -0.0002395 -0.0000322 0.0001251 0.0009341 0.0026442 -0.0004258 0.0014051 -0.0000741 -0.0006053 0.0006253 0.0002900 -0.0001332 -0.0002610 0.0009443 0.0021585 0.0001405 -0.0001634 -0.0002638 -0.0003931 0.0001600 0.0005705 -0.0000758 -0.0007939 -0.0000508 -0.0003349 -0.0003817 -0.0005278
0.0001174 0.0003170 0.0001636 0.0004236 0.0002882 0.0010374 0.0003976 -0.0012449 0.0002652 0.0000466 0.0002721 0.0003264 0.0000186 0.0001529 0.0005410 0.0021286 0.0006140 0.0024107 0.0005079 0.0007309 0.0016640 -0.0007946 0.0000432 0.0002336 0.0007657 0.0024018 0.0013739 -0.0006081 -0.0000446 -0.0003296 0.0005054 0.0006685 -0.0000306 -0.0001545 0.0008124 0.0020384 0.0001948 0.0000606 -0.0002591 -0.0001654 0.0001827 0.0004996 0.0000212 -0.0005736 -0.0000629 -0.0001566 -0.0003537 -0.0005751
0.0003092 0.0004781 0.0001569 0.0005184 0.0002583 0.0010420 0.0003237 0.0000006 -0.0000773 0.0005188 0.0002360 0.0005277 -0.0000315 0.0001623 0.0004787 0.0020663 0.0005766 0.0022618 0.0004594 0.0004913 0.0006553 -0.0000683 0.0001024 0.0003466 0.0005890 0.0012353 0.0010230 -0.0009332 -0.0000214 -0.0003625 0.0002590 0.0005542 0.0000000 -0.0005026 0.0006673 0.0013219 0.0001358 -0.0000259 -0.0002707 -0.0001108 0.0001935 0.0004483 -0.0000011 -0.0008089 -0.0000925 -0.0003550 -0.0003668 -0.0007002
0.0003151 0.0002236 0.0002202 0.0003145 0.0002203 0.0008302 -0.0004954 0.0005959 -0.0000702 0.0003105 0.0001565 0.0003088 -0.0001302 0.0000765 0.0005031 0.0019662 0.0005446 0.0020739 0.0004466 0.0003914 -0.0001157 0.0018038 0.0001424 0.0001506 0.0007093 0.0016093 0.0002798 0.0000971 -0.0000227 -0.0006237 0.0005680 0.0003095 0.0000239 -0.0007188 0.0008531 0.0020214 0.0000934 -0.0000773 -0.0002696 -0.0001354 0.0002088 0.0003810 0.0000061 -0.0011285 -0.0001265 -0.0003712 -0.0003114 -0.0006401
0.0003525 -0.0002647 0.0002523 0.0001833 0.0001523 0.0004875 -0.0007304 0.0003883 0.0002962 -0.0000038 0.0000713 0.0000800 0.0000447 -0.0001189 0.0005203 0.0016779 0.0004948 0.0019123 0.0005520 0.0001620 -0.0003629 0.0015923 0.0001334 0.0001636 0.0007228 0.0018928 -0.0009166 0.0016229 0.0000319 -0.0004846 0.0004101 0.0003547 0.0000025 -0.0004792 0.0007547 0.0021992 0.0000944 -0.0000418 -0.0002106 -0.0001599 0.0001731 0.0004234 0.0000490 -0.0013520 -0.0000789 -0.0002146 -0.0002640 -0.0004104
0.0002637 0.0000580 0.0002874 0.0000539 0.0001261 0.0002250 -0.0010474 0.0004316 0.0004221 0.0001046 0.0000283 0.0001292 0.0001168 -0.0000603 0.0004923 0.0014700 0.0004392 0.0018223 0.0003560 0.0003163 -0.0009792 0.0007591 0.0000532 0.0004410 0.0006337 0.0015592 -0.0009114 0.0015810 0.0000587 0.0000656 0.0004239 0.0006078 0.0000290 0.0000454 0.0009110 0.0020556 0.0001408 0.0002881 -0.0001274 -0.0000203 0.0000848 0.0007350 -0.0001072 -0.0010840 0.0000416 0.0000889 -0.0001585 0.0002782
0.0002808 0.0004149 0.0003360 0.0000491 0.0000497 0.0001087 -0.0006377 0.0005378 0.0002428 0.0004370 0.0000383 0.0002379 0.0000095 0.0003106 0.0004030 0.0013891 0.0004331 0.0017257 0.0002542 0.0004534 -0.0006181 0.0013352 0.0001130 0.0004423 0.0009363 0.0027736 0.0000579 0.0006995 0.0000135 0.0004378 0.0007445 0.0011472 0.0000511 0.0003687 0.0010484 0.0026816 0.0001900 0.0004742 -0.0001449 0.0001848 0.0001626 0.0009626 0.0000935 -0.0011060 0.0000924 0.0003692 -0.0000117 0.0007344
0.0005624 0.0000189 0.0003746 0.0000580 -0.0000620 -0.0000667 -0.0003906 0.0003911 0.0000993 0.0004590 -0.0000275 0.0001183 0.0001035 0.0002232 0.0003110 0.0010822 0.0004301 0.0014846 0.0003041 0.0003116 -0.0000568 0.0002754 0.0002221 0.0003284 0.0011238 0.0037818 0.0005436 0.0006159 0.0001120 0.0001884 0.0007307 0.0013915 0.0000892 0.0001772 0.0010585 0.0030365 0.0001737 0.0005158 -0.0000693 0.0002433 0.0002340 0.0007669 0.0001117 -0.0011234 0.0001624 0.0003175 0.0001225 0.0008005
0.0004652 -0.0000113 0.0003676 -0.0001375 -0.0001387 -0.0003360 -0.0011884 0.0016154 0.0000708 0.0003219 -0.0001018 -0.0002411 0.0000606 0.0000656 0.0002689 0.0005775 0.0003682 0.0010661 0.0001682 0.0003641 -0.0017530 0.0020417 0.0003194 0.0002980 0.0010489 0.0034678 0.0013214 -0.0003570 0.0002355 0.0001135 0.0006815 0.0014809 0.0001586 0.0000776 0.0012241 0.0034602 0.0002807 0.0007357 0.0001308 0.0005849 0.0001646 0.0004425 -0.0001508 -0.0004817 0.0002185 0.0005528 0.0003514 0.0013515
0.0002974 0.0001622 0.0002310 -0.0001530 -0.0002272 -0.0006541 -0.0006007 0.0018390 0.0001042 0.0004501 -0.0002076 -0.0002673 0.0001101 -0.0000163 0.0000782 0.0000851 0.0002497 0.0005490 -0.0000856 0.0007185 -0.0015438 0.0020215 0.0002101 0.0005960 0.0008780 0.0027597 0.0005523 0.0006408 0.0002145 0.0005721 0.0007558 0.0017226 0.0002296 0.0005193 0.0012753 0.0036116 0.0003986 0.0010034 0.0002779 0.0011643 0.0000668 0.0001379 -0.0002281 0.0003665 0.0001932 0.0009830 0.0003674 0.0017955
0.0003846 0.0002305 0.0002014 -0.0000972 -0.0002386 -0.0006777 -0.0010725 0.0016419 0.0002850 0.0004415 -0.0002174 0.0000348 0.0000623 -0.0000496 -0.0000511 0.0001056 0.0001854 0.0004370 -0.0002256 0.0008358 0.0005166 -0.0008820 0.0002037 0.0006435 0.0007199 0.0022902 0.0002468 0.0011926 0.0002148 0.0008643 0.0005549 0.0020083 0.0001412 0.0011407 0.0012632 0.0035119 0.0002930 0.0011393 0.0002373 0.0011938 0.0000572 0.0001195 -0.0003902 0.0007194 0.0001439 0.0011093 0.0002170 0.0014184
0.0005846 0.0003042 0.0002617 0.0000172 -0.0002338 -0.0002941 -0.0005059 0.0008775 0.0002732 0.0004643 -0.0001600 0.0002694 -0.0000546 0.0002809 0.0000575 0.0005661 0.0002376 0.0007352 -0.0001584 0.0006178 0.0012684 -0.0000316 0.0002285 0.0004806 0.0006653 0.0019370 0.0006692 0.0008772 0.0001325 0.0006852 0.0004620 0.0017601 0.0000480 0.0009699 0.0010658 0.0031417 0.0002466 0.0008471 0.0001013 0.0008846 0.0000907 0.0001882 -0.0002891 0.0004973 0.0000632 0.0008615 0.0000860 0.0009119
0.0003603 0.0004029 0.0002731 0.0001778 -0.0001960 -0.0000492 0.0002541 0.0007770 -0.0000697 0.0007204 -0.0001903 0.0004058 0.0000599 0.0003742 0.0002067 0.0008508 0.0002427 0.0009234 0.0000678 0.0004315 0.0015231 0.0007156 0.0000887 0.0008182 0.0005792 0.0017751 0.0011465 -0.0006582 0.0001163 0.0004363 0.0006933 0.0012431 0.0000869 0.0006961 0.0009385 0.0026534 0.0003543 0.0006206 0.0000572 0.0007536 0.0001711 0.0001541 -0.0000692 0.0002980 0.0000769 0.0006996 0.0000445 0.0007449
0.0002488 0.0005166 0.0002532 0.0002668 -0.0000976 0.0001099 -0.0016529 0.0030440 -0.0000273 0.0007690 -0.0001180 0.0004657 0.0000308 0.0004191 0.0002861 0.0010327 0.0002572 0.0009866 0.0001948 0.0004100 -0.0006082 0.0035272 0.0001454 0.0010275 0.0005786 0.0017608 0.0022741 -0.0033665 0.0000764 0.0006964 0.0004167 0.0017190 0.0000892 0.0009146 0.0008740 0.0025957 0.0003552 0.0007072 0.0000934 0.0007538 0.0001697 0.0001823 -0.0001652 0.0005547 0.0000986 0.0007812 0.0000114 0.0008715
0.0003033 0.0009087 0.0002213 0.0003589 0.0000106 0.0003333 -0.0011699 0.0026435 0.0001563 0.0007184 0.0000327 0.0006137 -0.0000616 0.0005727 0.0003547 0.0013327 0.0002877 0.0012175 0.0000881 0.0005499 0.0008912 0.0012414 0.0001971 0.0010421 0.0005499 0.0018630 0.0021355 -0.0017257 0.0000636 0.0010147 0.0002210 0.0022567 0.0001822 0.0009812 0.0008377 0.0025728 0.0002744 0.0009040 0.0000996 0.0008028 0.0001166 0.0001967 -0.0003407 0.0009944 0.0000280 0.0008749 0.0000140 0.0008425
0.0001917 0.0014231 0.0002084 0.0004765 0.0000703 0.0005878 0.0007189 0.0011818 0.0001863 0.0008822 0.0001102 0.0008469 -0.0000146 0.0006483 0.0003829 0.0016770 0.0003146 0.0014539 0.0001022 0.0006863 0.0013541 -0.0000565 0.0001405 0.0012297 0.0004270 0.0020335 0.0020099 -0.0010159 0.0001126 0.0009710 0.0002016 0.0020573 0.0002620 0.0007997 0.0007241 0.0022329 0.0001449 0.0008664 0.0000247 0.0008585 0.0001400 0.0001173 -0.0003408 0.0008328 -0.0000465 0.0006500 -0.0000902 0.0004633
