0.0002909 -0.0008841 -0.0000425 -0.0003695 0.0002699 0.0006797 0.0002435 -0.0010950 0.0003856 -0.0007106 0.0003611 -0.0002540 0.0002149 -0.0004830 -0.0007019 -0.0009104 -0.0002210 -0.0011913 -0.0002811 -0.0021101 0.0000735 -0.0001900 0.0003557 -0.0001930 0.0003541 0.0004101 0.0010736 -0.0013341 0.0002420 -0.0003857 0.0001574 -0.0002974 0.0004139 -0.0001180 -0.0000446 0.0000498 0.0000695 0.0004164 0.0002569 0.0006283 -0.0000396 -0.0012763 -0.0002455 -0.0015954 0.0004183 0.0000667 -0.0008369 -0.0008997
0.0001863 -0.0006863 -0.0000393 -0.0002396 0.0002225 0.0008362 0.0004669 -0.0010810 0.0002758 -0.0002938 0.0003433 -0.0000527 0.0002360 -0.0002110 -0.0006270 -0.0008393 -0.0002165 -0.0011468 -0.0002527 -0.0022462 0.0000732 0.0009689 0.0005098 -0.0001817 0.0003213 0.0003770 0.0006715 -0.0008836 0.0007330 -0.0006427 0.0001448 -0.0001195 0.0004231 0.0000930 -0.0000566 0.0002368 0.0000175 0.0005962 0.0001565 0.0008111 -0.0000603 -0.0010191 -0.0001791 -0.0015294 0.0002275 0.0004590 -0.0003638 -0.0012997
0.0002501 -0.0006613 -0.0000036 -0.0000456 0.0002260 0.0009982 0.0004776 -0.0008779 0.0003563 -0.0001315 0.0002970 0.0002592 0.0002670 0.0000670 -0.0006230 -0.0006521 -0.0002678 -0.0009033 -0.0003802 -0.0020458 0.0002393 0.0007228 0.0006240 -0.0000646 0.0003199 0.0004096 0.0007765 -0.0003436 0.0009021 -0.0006052 0.0001671 -0.0001804 0.0004312 0.0001221 -0.0001179 0.0002939 0.0000166 0.0006103 0.0000436 0.0009461 -0.0000256 -0.0009466 -0.0001481 -0.0015559 0.0004839 0.0002436 -0.0005991 -0.0010075
0.0002832 -0.0006859 -0.0000181 -0.0000601 0.0002140 0.0009423 0.0002591 -0.0008104 0.0002542 -0.0000909 0.0003474 0.0002799 0.0003626 0.0000342 -0.0005939 -0.0007450 -0.0002587 -0.0008598 -0.0004240 -0.0019312 0.0006211 0.0000238 0.0004039 -0.0000146 0.0003205 0.0004226 0.0002533 -0.0001091 0.0006535 -0.0006105 0.0001581 -0.0003566 0.0004127 0.0000235 -0.0001642 0.0001214 0.0000407 0.0004603 0.0000837 0.0008595 -0.0000158 -0.0011047 -0.0001489 -0.0016848 0.0006802 -0.0000327 -0.0006532 -0.0021705
0.0002258 -0.0005838 -0.0000538 -0.0002634 0.0001757 0.0008647 0.0000971 -0.0010611 0.0001496 -0.0002293 0.0002884 0.0001742 0.0005039 -0.0000620 -0.0005842 -0.0008251 -0.0002322 -0.0009221 -0.0003014 -0.0020115 0.0003630 0.0003809 0.0003136 -0.0000235 0.0003365 0.0004637 0.0008185 -0.0005098 0.0007736 -0.0006106 0.0001063 -0.0002418 0.0004074 0.0000436 -0.0001209 0.0001918 0.0000685 0.0005064 0.0000949 0.0009924 -0.0000857 -0.0010080 -0.0002192 -0.0015671 0.0007559 -0.0000337 -0.0003863 -0.0033337
0.0000982 -0.0003287 -0.0000828 -0.0002323 0.0001460 0.0009905 0.0002892 -0.0010461 0.0001171 -0.0000563 0.0002581 0.0002518 0.0004389 0.0001542 -0.0006563 -0.0005520 -0.0002498 -0.0007934 -0.0003049 -0.0017523 0.0006633 0.0004357 0.0004233 0.0000356 0.0003359 0.0006574 0.0002636 -0.0001044 0.0006164 -0.0002077 0.0000788 -0.0000255 0.0004180 0.0001824 -0.0000915 0.0004124 0.0000475 0.0006551 0.0000235 0.0010458 -0.0001175 -0.0008198 -0.0001909 -0.0014110 0.0006508 0.0001218 0.0001178 -0.0030761
0.0001481 -0.0005540 -0.0001180 -0.0002332 0.0001093 0.0009229 0.0002723 -0.0010380 0.0000708 0.0000115 0.0003407 0.0001371 0.0004875 0.0000603 -0.0007804 -0.0005540 -0.0002373 -0.0008557 -0.0003416 -0.0016064 0.0012208 -0.0003832 0.0005120 -0.0001953 0.0003773 0.0007031 0.0003426 -0.0002471 0.0006308 -0.0004958 0.0000762 -0.0002471 0.0004222 0.0000500 -0.0001029 0.0003003 -0.0000048 0.0004658 0.0000834 0.0006908 -0.0001025 -0.0010218 -0.0001719 -0.0015689 0.0006271 -0.0000018 0.0001989 -0.0023436
0.0001764 -0.0008745 -0.0000948 -0.0004664 0.0000904 0.0007490 0.0001716 -0.0011720 0.0001409 -0.0003407 0.0003617 -0.0000469 0.0005010 -0.0001780 -0.0007635 -0.0009024 -0.0002391 -0.0010257 -0.0001276 -0.0017958 0.0009078 -0.0007798 0.0004846 -0.0004303 0.0004000 0.0005365 0.0007950 -0.0013291 0.0007305 -0.0007835 0.0000732 -0.0006357 0.0003969 -0.0002187 -0.0001330 -0.0000101 -0.0000172 0.0001445 0.0000344 0.0004267 -0.0001110 -0.0013160 -0.0001908 -0.0017497 0.0004848 -0.0001306 -0.0007920 -0.0013116
0.0001321 -0.0009756 -0.0000704 -0.0005978 0.0000519 0.0007726 0.0001283 -0.0012398 0.0002534 -0.0005777 0.0002941 -0.0000528 0.0004261 -0.0002190 -0.0006560 -0.0010778 -0.0002505 -0.0010445 -0.0000544 -0.0017032 0.0005836 -0.0007884 0.0004253 -0.0003362 0.0003673 0.0004417 0.0003766 -0.0014563 0.0007113 -0.0007518 0.0000865 -0.0005546 0.0003947 -0.0001545 -0.0001550 -0.0000129 0.0000031 0.0002045 -0.0000429 0.0005478 -0.0000966 -0.0012813 -0.0001706 -0.0017752 0.0004290 0.0000100 -0.0015616 -0.0006361
0.0002230 -0.0009330 -0.0001311 -0.0004343 0.0000480 0.0008238 -0.0001612 -0.0011096 0.0002880 -0.0004898 0.0002231 -0.0000069 0.0004998 -0.0003003 -0.0006972 -0.0010681 -0.0001970 -0.0011723 -0.0001527 -0.0017002 0.0005731 -0.0005029 0.0004748 -0.0003936 0.0003501 0.0003516 0.0001249 -0.0004732 0.0006950 -0.0009373 0.0000756 -0.0006297 0.0003741 -0.0002181 -0.0001582 -0.0002448 0.0000086 0.0001369 -0.0000548 0.0004475 -0.0000685 -0.0013514 -0.0002171 -0.0018138 0.0006540 -0.0001872 -0.0012843 -0.0013121
0.0001994 -0.0010033 -0.0002318 -0.0004446 0.0000424 0.0006224 -0.0002394 -0.0010995 0.0001557 -0.0005463 0.0001481 -0.0001409 0.0005713 -0.0004492 -0.0007299 -0.0015186 -0.0002060 -0.0014561 -0.0001295 -0.0022690 0.0004253 -0.0000228 0.0005378 -0.0005914 0.0002859 0.0001565 0.0002931 -0.0006658 0.0007351 -0.0010846 0.0000232 -0.0009478 0.0003252 -0.0004122 -0.0002004 -0.0007108 -0.0000194 -0.0001628 -0.0000090 -0.0001493 -0.0000364 -0.0017003 -0.0002547 -0.0020536 0.0004192 -0.0004058 -0.0009179 -0.0019148
0.0002379 -0.0013488 -0.0002199 -0.0007490 0.0000253 0.0003538 -0.0002124 -0.0014166 0.0001296 -0.0009173 0.0001809 -0.0003511 0.0005560 -0.0004564 -0.0007461 -0.0019817 -0.0002968 -0.0015957 -0.0002108 -0.0027318 0.0006007 -0.0008954 0.0006194 -0.0008032 0.0002336 -0.0000522 0.0011130 -0.0016492 0.0009561 -0.0012522 0.0000226 -0.0010239 0.0003153 -0.0004494 -0.0002762 -0.0008413 -0.0000336 -0.0002652 0.0000225 -0.0004078 -0.0000698 -0.0017407 -0.0001910 -0.0023077 0.0003195 -0.0003938 -0.0008832 -0.0011147
0.0003155 -0.0013654 -0.0001113 -0.0008295 0.0000129 0.0004007 -0.0000559 -0.0015621 0.0001259 -0.0008865 0.0003062 -0.0004042 0.0005018 -0.0003244 -0.0007671 -0.0019309 -0.0002584 -0.0015781 -0.0002989 -0.0027437 0.0003725 -0.0005966 0.0004967 -0.0006029 0.0001855 -0.0000957 0.0007409 -0.0007561 0.0006379 -0.0008591 0.0000119 -0.0008284 0.0003389 -0.0004039 -0.0003064 -0.0008075 -0.0000024 -0.0002245 -0.0001365 -0.0002105 -0.0001236 -0.0015848 -0.0001447 -0.0023202 0.0004903 -0.0004805 -0.0002597 -0.0012980
0.0002541 -0.0014451 -0.0001362 -0.0007850 -0.0000137 0.0003981 0.0000533 -0.0015804 0.0000167 -0.0009012 0.0002460 -0.0004428 0.0005314 -0.0003330 -0.0007184 -0.0020732 -0.0002520 -0.0016473 -0.0002406 -0.0029016 -0.0009057 0.0005200 0.0004471 -0.0005065 0.0001493 -0.0002805 -0.0004859 0.0006598 0.0003672 -0.0008903 -0.0000725 -0.0010215 0.0003106 -0.0006155 -0.0003130 -0.0010952 -0.0000017 -0.0004212 -0.0002067 -0.0004685 -0.0001077 -0.0017870 -0.0001177 -0.0025302 0.0003358 -0.0005984 -0.0005837 -0.0015145
0.0002428 -0.0016336 -0.0001843 -0.0009724 -0.0000506 0.0002384 -0.0000910 -0.0017633 0.0000827 -0.0011902 0.0000933 -0.0004652 0.0004814 -0.0004807 -0.0007246 -0.0023501 -0.0002695 -0.0018695 -0.0003317 -0.0030880 -0.0006076 -0.0008066 0.0006723 -0.0008376 0.0001350 -0.0005945 -0.0009519 0.0002034 0.0004530 -0.0012607 -0.0000728 -0.0014078 0.0002742 -0.0008889 -0.0002841 -0.0014489 -0.0000357 -0.0007078 -0.0000276 -0.0010442 -0.0000301 -0.0020905 -0.0001843 -0.0028163 -0.0000543 -0.0005649 -0.0008904 -0.0023289
0.0003358 -0.0016460 -0.0001505 -0.0011291 -0.0000485 0.0001781 -0.0002205 -0.0017297 0.0002072 -0.0012905 0.0001061 -0.0004640 0.0002842 -0.0004430 -0.0007277 -0.0025547 -0.0002656 -0.0019354 -0.0003783 -0.0031639 0.0000713 -0.0015514 0.0005222 -0.0006408 0.0000988 -0.0006021 -0.0009570 -0.0004328 0.0004187 -0.0011531 -0.0000544 -0.0012642 0.0002874 -0.0008402 -0.0002859 -0.0013580 -0.0000172 -0.0006763 -0.0000172 -0.0009771 -0.0000133 -0.0019829 -0.0002740 -0.0028377 0.0000449 -0.0007023 -0.0012731 -0.0021672
0.0002961 -0.0015251 -0.0001752 -0.0009715 -0.0000399 0.0002563 -0.0000399 -0.0017467 0.0001695 -0.0012502 0.0002110 -0.0004093 0.0003358 -0.0003405 -0.0006884 -0.0025579 -0.0002893 -0.0018125 -0.0004624 -0.0030681 0.0003971 -0.0011465 0.0003075 -0.0003092 0.0001178 -0.0004680 -0.0008813 -0.0001598 0.0002746 -0.0008947 -0.0000714 -0.0010166 0.0003072 -0.0006584 -0.0003141 -0.0011753 -0.0000234 -0.0005212 -0.0001958 -0.0006127 -0.0000519 -0.0018509 -0.0002833 -0.0027607 0.0002030 -0.0005513 -0.0016008 -0.0018044
0.0003543 -0.0016592 -0.0002105 -0.0010384 -0.0000779 0.0002527 0.0001910 -0.0020424 0.0001472 -0.0012718 0.0001812 -0.0004234 0.0004909 -0.0004491 -0.0007198 -0.0025525 -0.0003008 -0.0018735 -0.0005868 -0.0031107 0.0013259 -0.0018686 0.0004789 -0.0005048 0.0000967 -0.0004923 0.0004835 -0.0008984 0.0001652 -0.0009210 -0.0000630 -0.0012818 0.0002869 -0.0008082 -0.0003411 -0.0013406 -0.0000640 -0.0006741 -0.0001784 -0.0008818 -0.0000244 -0.0020520 -0.0001589 -0.0029188 0.0002409 -0.0007771 -0.0016753 -0.0017158
0.0004291 -0.0018382 -0.0001533 -0.0012847 -0.0000696 0.0000752 0.0003514 -0.0024876 0.0000914 -0.0014538 0.0000652 -0.0005154 0.0005666 -0.0006375 -0.0007077 -0.0025174 -0.0002720 -0.0019347 -0.0005329 -0.0029631 0.0016386 -0.0021617 0.0004164 -0.0006461 0.0000421 -0.0006408 0.0007744 -0.0015875 0.0005587 -0.0015082 -0.0000802 -0.0015974 0.0002925 -0.0011287 -0.0003447 -0.0015709 -0.0000485 -0.0009247 -0.0001551 -0.0010809 -0.0000221 -0.0021586 -0.0001107 -0.0031401 0.0005141 -0.0013594 -0.0012208 -0.0027826
0.0003512 -0.0018053 -0.0001031 -0.0012802 -0.0000510 0.0000681 0.0002336 -0.0025106 0.0000881 -0.0016330 0.0000741 -0.0005785 0.0005749 -0.0007403 -0.0007058 -0.0023529 -0.0002423 -0.0018639 -0.0003593 -0.0029201 0.0011574 -0.0015946 0.0002775 -0.0004560 0.0000567 -0.0006330 -0.0000325 -0.0018078 0.0008215 -0.0015969 -0.0000354 -0.0014225 0.0003516 -0.0010912 -0.0003434 -0.0014699 0.0000054 -0.0007979 -0.0001911 -0.0008485 0.0000048 -0.0019859 -0.0003031 -0.0028047 0.0006267 -0.0014476 -0.0002423 -0.0039938
0.0003813 -0.0017230 -0.0001933 -0.0010518 -0.0000625 0.0002326 0.0000043 -0.0019879 0.0000748 -0.0015077 0.0001705 -0.0005587 0.0003905 -0.0005492 -0.0007296 -0.0020462 -0.0002269 -0.0016120 -0.0002467 -0.0027559 0.0005816 -0.0013007 0.0004975 -0.0003730 0.0000841 -0.0004972 0.0001958 -0.0018127 0.0005164 -0.0009483 0.0000147 -0.0011314 0.0003342 -0.0008292 -0.0003172 -0.0012607 0.0000248 -0.0005495 -0.0001599 -0.0008449 0.0000783 -0.0017191 -0.0003601 -0.0024040 0.0003339 -0.0010146 0.0005610 -0.0027310
0.0004306 -0.0014761 -0.0001897 -0.0009529 -0.0000805 0.0002753 -0.0001251 -0.0015834 0.0001508 -0.0015305 0.0001981 -0.0005775 0.0002761 -0.0005019 -0.0006394 -0.0018980 -0.0001765 -0.0014792 -0.0003410 -0.0023006 0.0012823 -0.0021596 0.0003816 -0.0003523 0.0000631 -0.0005133 0.0005816 -0.0020246 0.0004605 -0.0009847 -0.0000484 -0.0012848 0.0003115 -0.0009891 -0.0003019 -0.0014292 0.0000333 -0.0006734 -0.0000090 -0.0012797 0.0000467 -0.0018046 -0.0003484 -0.0025693 0.0001247 -0.0008041 0.0001860 -0.0026206
0.0005339 -0.0017792 -0.0001280 -0.0012590 -0.0001141 0.0001306 -0.0000556 -0.0019105 0.0002967 -0.0018385 0.0001930 -0.0007500 0.0003784 -0.0007103 -0.0006069 -0.0022105 -0.0002162 -0.0017071 -0.0003214 -0.0027010 0.0018936 -0.0024048 0.0002121 -0.0003848 0.0000428 -0.0006973 -0.0002087 -0.0015354 0.0004372 -0.0014540 -0.0000675 -0.0016604 0.0003299 -0.0013131 -0.0003270 -0.0016667 0.0000170 -0.0008494 0.0000054 -0.0014243 0.0000287 -0.0020768 -0.0003245 -0.0028476 0.0002108 -0.0010440 -0.0000373 -0.0029398
0.0005632 -0.0021645 -0.0001261 -0.0014307 -0.0001210 0.0000269 0.0000643 -0.0024082 0.0001560 -0.0017536 0.0002258 -0.0007877 0.0004306 -0.0006865 -0.0006050 -0.0022983 -0.0002235 -0.0017425 -0.0003140 -0.0028168 0.0007154 -0.0016381 0.0004387 -0.0005020 0.0000368 -0.0007408 -0.0003758 -0.0014365 0.0003098 -0.0013617 -0.0000192 -0.0015908 0.0003430 -0.0012033 -0.0002771 -0.0015489 0.0000186 -0.0007435 -0.0000888 -0.0010741 0.0001207 -0.0020119 -0.0002344 -0.0026542 0.0002893 -0.0009674 0.0000723 -0.0020748
0.0004337 -0.0017765 -0.0001119 -0.0012549 -0.0000964 0.0000919 0.0001938 -0.0023014 -0.0000868 -0.0012054 0.0002011 -0.0006085 0.0004574 -0.0005948 -0.0005771 -0.0020453 -0.0002049 -0.0014891 -0.0002752 -0.0024400 -0.0001932 -0.0008521 0.0007800 -0.0005831 0.0000339 -0.0005986 -0.0000614 -0.0017347 0.0005926 -0.0012320 0.0000166 -0.0012978 0.0003549 -0.0009868 -0.0002226 -0.0013206 0.0000317 -0.0004669 -0.0001037 -0.0007593 0.0001364 -0.0016723 -0.0001684 -0.0024532 0.0002266 -0.0005869 -0.0005744 -0.0020462
0.0004782 -0.0015103 -0.0000631 -0.0010248 -0.0001038 0.0003072 0.0004662 -0.0020499 -0.0001272 -0.0008067 0.0001127 -0.0003520 0.0005454 -0.0004457 -0.0005999 -0.0018513 -0.0001880 -0.0013463 -0.0001573 -0.0023976 0.0003977 -0.0007970 0.0004701 -0.0002599 0.0000471 -0.0005025 -0.0007034 -0.0009708 0.0004874 -0.0010746 0.0000723 -0.0014026 0.0003529 -0.0010392 -0.0002483 -0.0012786 0.0000311 -0.0003571 -0.0000619 -0.0006949 0.0001370 -0.0016092 -0.0001938 -0.0025219 0.0002476 -0.0005274 -0.0000523 -0.0032420
0.0004688 -0.0015306 -0.0001178 -0.0010952 -0.0001086 0.0002239 0.0002808 -0.0019527 0.0001557 -0.0011860 0.0000995 -0.0004177 0.0004953 -0.0003742 -0.0005507 -0.0020016 -0.0001346 -0.0014804 -0.0001328 -0.0025845 -0.0001664 -0.0012040 0.0001047 -0.0000825 0.0000542 -0.0005570 -0.0008372 -0.0009225 0.0002178 -0.0012464 0.0000714 -0.0017608 0.0003452 -0.0012426 -0.0002673 -0.0014171 0.0000207 -0.0005478 -0.0000486 -0.0007267 0.0001584 -0.0017951 -0.0002894 -0.0026404 0.0002166 -0.0007650 0.0002417 -0.0033880
0.0004725 -0.0016764 -0.0001397 -0.0013038 -0.0001186 0.0000094 0.0000483 -0.0021551 0.0002242 -0.0014439 0.0002118 -0.0006872 0.0004639 -0.0004395 -0.0004420 -0.0021455 -0.0000985 -0.0015753 -0.0002266 -0.0025660 -0.0001414 -0.0013545 0.0003370 -0.0001633 0.0000505 -0.0005369 -0.0001255 -0.0012902 0.0005120 -0.0015724 0.0000326 -0.0016781 0.0004056 -0.0012039 -0.0002368 -0.0013026 0.0000257 -0.0004837 -0.0000085 -0.0005990 0.0001582 -0.0017207 -0.0003152 -0.0026282 0.0000672 -0.0005921 -0.0007171 -0.0029359
0.0004810 -0.0016603 -0.0000323 -0.0012244 -0.0001148 0.0001174 0.0000973 -0.0020771 0.0001485 -0.0011955 0.0003183 -0.0005721 0.0006420 -0.0004363 -0.0003885 -0.0018678 -0.0000980 -0.0013554 -0.0002663 -0.0023345 0.0008553 -0.0006401 0.0003998 -0.0000302 0.0000646 -0.0003210 0.0000837 -0.0004787 0.0006732 -0.0013100 0.0000647 -0.0013474 0.0004482 -0.0009655 -0.0001845 -0.0009359 0.0000821 -0.0001610 0.0000428 -0.0001758 0.0001560 -0.0014679 -0.0002289 -0.0024977 0.0002975 -0.0003446 -0.0012887 -0.0035360
0.0005586 -0.0015162 -0.0000210 -0.0009844 -0.0001034 0.0003509 0.0001966 -0.0015571 0.0001601 -0.0009789 0.0002665 -0.0001904 0.0005791 -0.0001277 -0.0003990 -0.0013620 -0.0001117 -0.0009280 -0.0001024 -0.0021835 0.0010716 -0.0003133 0.0005967 0.0000728 0.0001245 -0.0000503 0.0002754 -0.0004076 0.0003374 -0.0006573 0.0001530 -0.0011042 0.0004200 -0.0006167 -0.0001341 -0.0005985 0.0001161 0.0001401 0.0001128 0.0001021 0.0001667 -0.0012340 -0.0001455 -0.0022100 0.0006199 -0.0005945 -0.0015086 -0.0026752
0.0006559 -0.0015055 -0.0000710 -0.0008585 -0.0000902 0.0004276 0.0000885 -0.0013693 0.0001752 -0.0009364 0.0001758 -0.0000335 0.0004782 -0.0000095 -0.0003774 -0.0011724 -0.0000505 -0.0008101 -0.0000101 -0.0019388 0.0012121 -0.0012798 0.0006663 -0.0000598 0.0001328 -0.0000129 0.0014130 -0.0021662 0.0003167 -0.0007207 0.0001553 -0.0013116 0.0004166 -0.0007099 -0.0001538 -0.0006826 0.0000910 0.0000987 0.0002362 -0.0000094 0.0001720 -0.0012344 -0.0001654 -0.0020036 0.0003413 -0.0004504 -0.0017839 -0.0014254
0.0006160 -0.0016766 -0.0001010 -0.0009413 -0.0000686 0.0003250 -0.0000896 -0.0014695 0.0000898 -0.0008685 0.0001733 -0.0001332 0.0004768 -0.0000757 -0.0003195 -0.0012961 -0.0000183 -0.0009850 -0.0000435 -0.0018640 0.0004644 -0.0010630 0.0005155 -0.0002386 0.0000944 -0.0001372 0.0014861 -0.0023789 0.0005755 -0.0011990 0.0001358 -0.0016080 0.0003896 -0.0008861 -0.0001701 -0.0008361 0.0000744 -0.0000761 0.0002451 -0.0000387 0.0001712 -0.0012858 -0.0001393 -0.0020795 0.0001438 -0.0002033 -0.0009848 -0.0018758
0.0006356 -0.0017871 -0.0001026 -0.0009050 -0.0000972 0.0002960 0.0000619 -0.0015360 0.0001914 -0.0009800 0.0002669 -0.0002148 0.0003733 0.0001515 -0.0002886 -0.0012467 -0.0000222 -0.0009749 -0.0000434 -0.0018385 -0.0002922 -0.0000481 0.0006488 -0.0001717 0.0001020 -0.0001202 0.0010432 -0.0014786 0.0008042 -0.0012510 0.0001008 -0.0013697 0.0004018 -0.0006961 -0.0001368 -0.0006539 0.0000953 0.0000843 0.0002271 0.0001481 0.0002132 -0.0011295 -0.0000939 -0.0020760 0.0003039 -0.0000230 0.0000188 -0.0024703
0.0006785 -0.0014249 -0.0000446 -0.0007515 -0.0001307 0.0003912 0.0001414 -0.0012805 0.0002438 -0.0008976 0.0002667 -0.0000248 0.0004467 0.0002562 -0.0001913 -0.0010701 0.0000239 -0.0007427 -0.0001261 -0.0014928 -0.0000376 -0.0001043 0.0007459 -0.0000054 0.0001241 0.0000099 0.0005037 -0.0012183 0.0006632 -0.0009210 0.0000517 -0.0009900 0.0004471 -0.0004654 -0.0001058 -0.0003785 0.0001173 0.0004013 0.0002146 0.0004396 0.0002283 -0.0008292 -0.0000556 -0.0019098 0.0004949 0.0002098 -0.0009448 -0.0013516
0.0005831 -0.0009710 -0.0000309 -0.0005159 -0.0001551 0.0005660 -0.0000396 -0.0006123 0.0002582 -0.0006608 0.0002038 0.0002225 0.0005998 0.0003101 -0.0002424 -0.0008403 0.0000606 -0.0006009 -0.0001500 -0.0012371 0.0008658 -0.0010383 0.0005545 0.0001326 0.0001154 0.0000585 0.0006606 -0.0012712 0.0003318 -0.0008757 0.0000585 -0.0011218 0.0004202 -0.0004691 -0.0001096 -0.0003785 0.0001247 0.0004122 0.0001975 0.0004726 0.0002288 -0.0007865 -0.0000669 -0.0018160 0.0005533 0.0000373 -0.0018476 -0.0006982
0.0005515 -0.0010629 -0.0000218 -0.0006749 -0.0001808 0.0004225 0.0000486 -0.0009817 0.0002571 -0.0006753 0.0002210 0.0001156 0.0006576 0.0002202 -0.0003266 -0.0008871 0.0000780 -0.0007019 -0.0000776 -0.0013807 0.0019268 -0.0024956 0.0002247 0.0002470 0.0001055 -0.0000335 0.0004080 -0.0005618 0.0004706 -0.0010703 0.0000772 -0.0014286 0.0004361 -0.0006790 -0.0001414 -0.0005209 0.0000735 0.0002882 0.0002007 0.0003567 0.0002201 -0.0009619 0.0000069 -0.0019722 0.0006442 -0.0003025 -0.0020926 -0.0015877
0.0007003 -0.0014341 0.0000604 -0.0010735 -0.0001886 0.0001453 0.0001254 -0.0014459 0.0003491 -0.0008080 0.0001810 0.0000730 0.0005568 0.0002130 -0.0003069 -0.0009653 0.0000924 -0.0007382 -0.0000703 -0.0014776 0.0017770 -0.0027502 0.0004084 0.0001545 0.0000838 -0.0000642 0.0002436 -0.0001283 0.0006346 -0.0008288 0.0000909 -0.0013522 0.0004481 -0.0005793 -0.0001267 -0.0004970 0.0000927 0.0003641 0.0001184 0.0006638 0.0002397 -0.0009360 0.0000470 -0.0019793 0.0006200 -0.0002048 -0.0012341 -0.0024251
0.0006144 -0.0011851 0.0000177 -0.0009336 -0.0001680 0.0001661 0.0001940 -0.0011867 0.0003639 -0.0006211 0.0001730 0.0002128 0.0005555 0.0004677 -0.0002741 -0.0007358 0.0000865 -0.0005522 -0.0000974 -0.0011592 0.0012963 -0.0017934 0.0005579 0.0002208 0.0001121 0.0000045 0.0013616 -0.0007268 0.0003424 -0.0003763 0.0001003 -0.0010516 0.0004544 -0.0003022 -0.0000819 -0.0003196 0.0001352 0.0005987 0.0000603 0.0010025 0.0002398 -0.0006499 -0.0000868 -0.0017229 0.0002355 0.0004525 -0.0012660 -0.0026167
0.0006176 -0.0010136 -0.0000478 -0.0006529 -0.0001687 0.0003300 0.0003274 -0.0010616 0.0002689 -0.0003039 0.0001778 0.0003734 0.0006201 0.0007203 -0.0002255 -0.0004483 0.0000325 -0.0002162 -0.0001003 -0.0008939 0.0010261 -0.0005410 0.0004581 0.0004420 0.0001198 0.0001616 0.0013193 -0.0006889 0.0003190 -0.0002516 0.0000997 -0.0007318 0.0004894 -0.0001152 -0.0000988 -0.0001624 0.0001438 0.0007785 0.0001782 0.0010081 0.0001720 -0.0003749 -0.0000339 -0.0015887 0.0002428 0.0006552 -0.0015543 -0.0023239
0.0005157 -0.0011169 -0.0000029 -0.0007452 -0.0001982 0.0002710 0.0001883 -0.0009851 0.0003593 -0.0004907 0.0001798 0.0003080 0.0005951 0.0007862 -0.0002510 -0.0004792 0.0000378 -0.0002487 -0.0000525 -0.0010147 0.0014617 -0.0008567 0.0005185 0.0004788 0.0000606 0.0001186 0.0005506 -0.0002448 0.0006925 -0.0006179 0.0000705 -0.0009487 0.0004694 -0.0002377 -0.0001368 -0.0003003 0.0001449 0.0006537 0.0002161 0.0009125 0.0001787 -0.0005035 0.0001515 -0.0017750 0.0003544 0.0005105 -0.0010842 -0.0017104
0.0003909 -0.0011374 0.0000302 -0.0009786 -0.0002221 0.0000360 0.0001229 -0.0009703 0.0002977 -0.0005164 0.0002498 0.0000913 0.0005331 0.0007007 -0.0002280 -0.0007323 0.0000263 -0.0004093 -0.0000198 -0.0011254 0.0018098 -0.0016656 0.0005451 0.0004667 0.0000666 -0.0002176 0.0010438 -0.0005412 0.0007403 -0.0008753 0.0000882 -0.0012728 0.0004525 -0.0003727 -0.0001394 -0.0004177 0.0001477 0.0005960 0.0001904 0.0008052 0.0002391 -0.0007165 0.0000960 -0.0019786 0.0005192 0.0003331 -0.0012690 -0.0017655
0.0005868 -0.0011918 0.0000487 -0.0010341 -0.0002165 -0.0000516 0.0001511 -0.0009089 0.0002544 -0.0003787 0.0002848 0.0001703 0.0005422 0.0007355 -0.0002260 -0.0006815 0.0000138 -0.0002924 -0.0000289 -0.0009946 0.0010005 -0.0009480 0.0006162 0.0004350 0.0000623 -0.0002715 0.0019312 -0.0015296 0.0006307 -0.0004847 0.0001435 -0.0011090 0.0004535 -0.0001634 -0.0000878 -0.0003319 0.0001798 0.0007551 0.0001492 0.0010121 0.0003086 -0.0006447 -0.0000356 -0.0018101 0.0004592 0.0004897 -0.0005091 -0.0033173
0.0007092 -0.0011486 -0.0000281 -0.0007875 -0.0002139 0.0000260 0.0002215 -0.0007915 0.0003665 -0.0004290 0.0002019 0.0004567 0.0005766 0.0008434 -0.0002172 -0.0005052 0.0000113 -0.0001296 -0.0001301 -0.0007780 0.0009811 -0.0005003 0.0006676 0.0005847 0.0000367 -0.0000766 0.0012244 -0.0010472 0.0006738 -0.0001449 0.0001476 -0.0007441 0.0004751 0.0001048 -0.0000233 -0.0001542 0.0001860 0.0009643 0.0002116 0.0011686 0.0002840 -0.0003117 -0.0000365 -0.0014587 0.0002886 0.0009285 -0.0005838 -0.0030072
0.0005570 -0.0006997 -0.0000196 -0.0005316 -0.0002300 0.0001784 0.0004226 -0.0006846 0.0002581 -0.0001921 0.0001340 0.0006497 0.0005201 0.0010239 -0.0001951 -0.0004661 -0.0000426 0.0000292 0.0000043 -0.0007936 0.0011744 0.0002765 0.0005709 0.0006742 0.0000401 -0.0000519 0.0006266 -0.0003640 0.0007274 -0.0003306 0.0001308 -0.0008528 0.0004467 0.0000882 -0.0000787 -0.0001734 0.0001286 0.0009554 0.0001727 0.0010390 0.0002325 -0.0002613 -0.0000521 -0.0014129 0.0004990 0.0007312 -0.0013975 -0.0023045
